predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.46074711003372,77.63835004545341,4.701137429948027,9.528550065637065,10.956086453128341,-0.5491299761487514,50.64534113067245,144.26568990705826,45.655577770693704,45.46657999924062,-122.6270905043526,-122.34907999241742,3950.560894793043,5672.895501289944,29278.200701284633,-27306.378333181183,1150.2677718887523,1668.7955380917942,-17216.471483574718,3655.905127408332,27.24606626372902,23.15315078378822,-0.9415215320716246,2.8645799695926693,-20.047668650519952,32.53826728794067
75.45574244642212,77.63961002681813,4.708721263099751,9.550890084878699,10.95412758446838,-0.6111399353589653,50.619220411090666,144.25219996864215,45.65558373714253,45.46656000357428,-122.62709351457617,-122.34905001073244,3950.9661020855765,5673.703169802069,29277.986212541116,-27304.32627186037,1150.4260340911364,1669.0489102494387,-17216.2166515745,3658.787239296158,27.24095177252387,23.155650777623574,-0.935706647888191,2.851199986378568,-20.051347820591744,32.53724115863591
75.45119870552864,77.6395798023776,4.715366407014343,9.72605991429984,10.951706286658013,-0.7533700555131495,50.59458116515681,144.22768011778848,45.65558956283455,45.46653000460849,-122.62709543629722,-122.34902000068256,3951.347402390151,5674.5919282328105,29277.84051948294,-27302.05889789561,1150.5705353997932,1669.327657781305,-17216.079498709907,3661.9760624152877,27.237184606240678,23.16033969735904,-0.9305341588201788,2.8411900438018307,-20.054439448884185,32.53358019408404
75.46620514025332,77.63048980188726,4.53510407406062,9.953620023472421,10.67517013368202,-0.6867000076184666,50.81225642741485,144.21428009117767,45.65581717821099,45.46649999471012,-122.62687471138766,-122.34898999063269,3962.916607691526,5675.395073801268,29299.116512062472,-27300.01123071039,1153.6243090535727,1669.5795989967942,-17218.243288634138,3664.8520887628074,27.434428394673223,23.163980909754343,-1.0668758954197248,2.8625700485890944,-19.935727873652873,32.524272208261394
75.45300965325725,77.60796000017321,4.6572629162895645,10.031590075312014,10.781324618294912,-0.3972200196591895,50.95973323045058,144.21284004031267,45.655610461121015,45.466469995744326,-122.6270228523256,-122.34896999338774,3953.9339608002297,5676.292555051941,29285.675263241003,-27297.761433287993,1151.7317211098416,1669.8611130168279,-17202.16879033748,3668.0080499642972,27.182472909091285,23.16351907883209,-0.947374422034035,2.9308700390866727,-19.96452404102987,32.509356922302345
75.39722792955001,77.58080019197499,4.860760368716381,9.767790066824302,10.87096545279057,0.009009978189426726,50.70582424165627,144.2246099585839,45.655338971300495,45.466450000077984,-122.62730217377216,-122.34894001170275,3942.1970835157367,5677.172913730156,29257.530000882703,-27295.608306848593,1148.4271748433332,1670.1368078720961,-17190.829907366642,3671.030129279108,26.978973410893637,23.158750006622512,-0.787405369701119,2.9866900037261748,-20.068709266409584,32.495759053966836
75.36362590778731,77.56005992901082,5.000716384015895,9.234450031637051,11.012611961536027,0.46782000064323176,50.200197285620646,144.24421999134455,45.655283135260774,45.46642000111218,-122.62744262959868,-122.34891998609292,3937.460349992679,5677.983812916329,29241.615128357193,-27293.648522375184,1146.9187710192837,1670.3908478027465,-17202.962953347112,3673.7832277124944,27.001734805148782,23.151740481922324,-0.7134285826837223,3.002870038343705,-20.182717197311604,32.488172317300595
75.38594413841764,77.5430297161221,5.0981323630655755,8.374409963053239,11.227910288746788,1.0954699919909041,49.753712317055985,144.27400004830207,45.65529302513484,45.46640000544584,-122.62750636372574,-122.34887999160301,3936.314106840272,5678.780820204094,29233.72641912141,-27291.715102715312,1146.3320370375093,1670.6405949069308,-17220.03266569118,3676.494944471815,27.05358963911381,23.142160352873876,-0.6720591948168801,2.9712899646341047,-20.293835415687603,32.48494828522688
75.42094655925837,77.53851997772422,5.213133454673233,7.016550001951942,11.457818560283016,1.9712000003138128,49.25586699628681,144.31067992257672,45.65534085580185,45.46636999554748,-122.62750887047258,-122.34885999435807,3935.32608594939,5679.60787276051,29230.521995741954,-27289.658647258908,1145.7847016630794,1670.8997862293406,-17244.245661312965,3679.3794905757604,27.147211545659378,23.130629846955404,-0.6209186186258469,2.8632999544468776,-20.42826828489639,32.492111329793104
75.47229032761399,77.56371015988104,5.3981497135579835,5.330160018401924,11.704532727770111,2.901849962153944,48.5728296722977,144.33521000729442,45.65540023331023,45.46634999988114,-122.62748476031909,-122.34883999711312,3933.324602609494,5680.337035893256,29226.663532743183,-27287.738410005808,1144.895299566408,1671.1286415780564,-17277.41588763849,3682.0814704705954,27.274673063417513,23.124349328091174,-0.5130632853271984,2.651919997638617,-20.613166855332793,32.51595725079821
75.55976993333034,77.62690001989812,5.47578314930128,3.319850006075328,11.911839481160811,3.968950119897472,47.753995795402275,144.3424799493601,45.65578725235674,45.46632000091534,-122.62713608495233,-122.34880998706323,3943.0150901848165,5680.993185792506,29250.99701979336,-27285.800596210345,1147.1899107086906,1671.3354604175795,-17335.897777818373,3684.8065754185845,27.691427760947402,23.12688939816358,-0.5052771680741739,2.3053799916048394,-20.758100999442846,32.55718778828286
75.69183310753641,77.72650970108175,5.446263911853066,1.0837699760665584,12.247252019672056,5.255560055102874,47.28061818151298,144.3288299240712,45.65623606842552,45.466300005248996,-122.62665312134905,-122.34878998981829,3956.804576226023,5681.542077313346,29291.27586368471,-27283.818841058983,1150.885318824939,1671.50965377596,-17391.30388379027,3687.5961870937936,28.010688424075287,23.141160355339736,-0.5636871778255796,1.8021200009937735,-20.87226284974058,32.61371758269223
75.79392874895389,77.8540001693055,5.365865189589981,-1.1085900633088528,12.542128065805967,6.769920161336113,46.96204676660177,144.29916000298354,45.6566023053441,45.466269995350636,-122.62617413060268,-122.34876000813331,3969.482064259737,5681.922004581449,29332.703499399533,-27281.863450721157,1154.581132374798,1671.6323332167474,-17430.569463353215,3690.3553710674823,28.207613511003633,23.16770036623152,-0.6256983813110997,1.158649992001021,-20.960864150065884,32.67874769985856
75.83125593301229,78.00237005885502,5.228918123351958,-3.2430102886757837,12.772325062141688,8.571250124961104,46.700925340311,144.25525989398272,45.65680464394071,45.466249999684294,-122.6257967091963,-122.34872999808343,3978.431031374078,5682.108414474048,29366.848267323123,-27279.802601129162,1157.5688203500354,1671.6962486330208,-17446.406321301012,3693.263042224582,28.236985575980658,23.204190734266454,-0.6866719295798409,0.3664499825804639,-21.037052595897975,32.750398006087934
75.77809114211453,78.15149996714878,5.015978202571593,-5.073629964775579,12.937469779060361,10.431670083525844,46.391476684179096,144.1980399236392,45.65680179532353,45.466220000718494,-122.62556358351293,-122.34871000083848,3982.2226312042467,5682.058985161106,29390.32064111428,-27277.834028384565,1159.4660350067354,1671.688139960807,-17434.499124935064,3696.0465683594884,28.091100439530546,23.24365056062796,-0.7636143367660033,-0.4657100337365494,-21.100995347010688,32.81708317052001
75.65325916530603,78.29555972554311,4.7327499204210906,-6.6711495870269975,13.035335749307375,12.355020311599176,45.886785395710575,144.12461999022293,45.65677657662297,45.46620000505215,-122.6253257138023,-122.34869000359353,3985.621138769565,5681.7753319796475,29413.24313003129,-27275.883032182337,1161.5651079034865,1671.6084841808245,-17416.95002415357,3698.8008839009344,27.966556853508482,23.284940535148323,-0.8771604020367614,-1.3304200507327912,-21.137585131962155,32.87931956790173
75.50551958127677,78.4411603007288,4.3819826534331705,-8.184600837600378,13.241862006797012,14.501489670547533,45.349259972866264,144.02440999378564,45.656744550349146,45.46616999515379,-122.62506283335304,-122.34865999354366,3989.4158077400807,5681.193810650918,29438.618301849914,-27273.765058827663,1163.9654418220155,1671.43858364891,-17399.28948191527,3701.7913184061617,27.81448852619842,23.33115034486528,-1.039935840069602,-2.290519895326188,-21.166593145389168,32.94215178229912
75.35262924884002,78.57729999635175,3.9647347426655304,-9.44087957005334,13.584827163538845,16.610079744216314,44.8182140479242,143.91524999594012,45.65671830672036,45.46613999618799,-122.62475847989417,-122.34863001185867,3994.4412827562223,5680.365142757478,29468.014382367426,-27271.721785778023,1166.7117060066055,1671.1930339750481,-17384.419159906207,3704.6709960778644,27.650143511603762,23.376419317207557,-1.2586594878833124,-3.218309955253633,-21.188065728615165,32.99817844233969
75.19718495117822,78.71838012865021,3.463494523034749,-10.52292084191647,14.091099057378202,18.92404000249872,44.35753032402867,143.8261700576097,45.65666928440346,45.4661099972222,-122.6244371642332,-122.3486000018088,4000.2889643177073,5679.1801315164885,29500.560714811563,-27269.533506253898,1169.5859918160295,1670.8394958665276,-17369.501903167547,3707.7612334440746,27.440892119192565,23.42737911521168,-1.5440189603289987,-4.21382982154329,-21.199078413121548,33.05435736672872
75.02519277232453,78.87588976308177,2.917283526252872,-11.22591037690162,14.70989029187777,21.406919526298026,43.89621502452535,143.85517989446834,45.656494924297476,45.466090001555855,-122.62421353546837,-122.34856999175894,4003.4274833889726,5677.569317435908,29526.153190366822,-27267.173855441742,1171.5245368519838,1670.3566005871612,-17344.422859091297,3711.08637266601,27.13482608001706,23.479069827444,-1.8557984911078342,-5.2527803532303405,-21.207262621850738,33.12053277660296
74.80125233630454,79.05299994719907,2.24381333768845,-11.413679608412057,15.4383629135206,23.84769100281546,43.36760183525776,144.09148005824383,45.656069434911764,45.466060002590055,-122.62422320966746,-122.34854001007395,4000.998904939865,5675.631236074213,29537.626964977597,-27264.81420462958,1171.7582812530638,1669.7740163376375,-17285.912442941237,3714.4200316443676,26.64975857383812,23.511980051635334,-2.237621698033556,-6.200409819586478,-21.22037556133737,33.21357291369503
74.52051010170933,79.26549980280141,1.5204860444371784,-11.217539544252503,16.032208794815354,26.2250298756203,42.515684312635315,144.53909002085987,45.65545578715305,45.46603000362426,-122.62441980669549,-122.34851000002408,3992.854294896749,5673.434700788639,29533.268669055393,-27262.48091863097,1170.2046835059405,1669.1126348734247,-17204.736736207127,3717.7244800292647,26.149521257737643,23.5071709031887,-2.641670294701984,-7.002050318328772,-21.23159016161018,33.35615854573496
74.22378417547887,79.51648985374685,0.8820021353847798,-10.894049841123632,16.504064927290983,28.496939596845117,41.367518843806934,145.10663989508092,45.65469549471407,45.46600000465846,-122.62481351663791,-122.34847998997421,3978.3057619878473,5671.101184923408,29509.906079995635,-27260.239909479755,1166.484305449081,1668.4090883137,-17115.49510221601,3720.9206057967604,25.705776168747157,23.452359969642792,-2.9947704879899995,-7.632540074760346,-21.26394468060856,33.55594261127963
73.96393458540217,79.80743976345627,0.36901969146123115,-10.61204989715295,16.87943885593667,30.791498957015378,40.099782857131814,145.7464401182593,45.65391421789465,45.4659699947601,-122.62532610381949,-122.34845999272926,3960.4331885504457,5668.557675245025,29474.192399691092,-27257.976929650587,1161.2408087130075,1667.6417217338458,-17034.441638772747,3724.177586967293,25.41647726379868,23.347009084385718,-3.3022364603056964,-8.163789920733711,-21.322439016122388,33.81458677778386
73.7841722066281,80.13076004897665,-0.01214611219180739,-10.458770030489884,17.170731662993965,33.12827082181367,38.915921670618246,146.42566021097073,45.65326253368301,45.4659399957943,-122.62583188874673,-122.34843001104427,3943.292685852434,5665.817417517089,29436.354086170115,-27255.691979143467,1155.6616606453554,1666.8144463757535,-16977.656663471917,3727.51489726983,25.362845716657535,23.189849166577392,-3.582101271618506,-8.623640356208591,-21.40281969667865,34.12766213876448
73.68516701425513,80.45794969256113,-0.3622556210841479,-10.47990023687911,17.53713986504082,35.32026949955007,38.11112280722945,147.06795018706597,45.652623870501166,45.46590999682851,-122.62635431677108,-122.3484000009944,3927.4316108444787,5663.120450821401,29398.91454045399,-27253.56521751761,1150.2785039549176,1665.9996679124845,-16921.926958894375,3730.6757269035625,25.41839901478509,22.99999085611646,-3.886336557819754,-9.00941967237364,-21.49570260428048,34.45828100076217
73.64027616395332,80.80823017903705,-0.7120172897112313,-10.689849298035337,17.82698904810067,37.62688957532835,37.69768249824317,147.7356898336597,45.651967159358236,45.46587999786271,-122.62686556903019,-122.34836999094453,3911.1506289770696,5660.164060999621,29362.494365536513,-27251.35057317994,1144.8296431705123,1665.105996838383,-16863.68415437917,3734.0337280431377,25.578486406290686,22.762090679387473,-4.220330174058319,-9.393629642219098,-21.59384856218744,34.83375826385107
73.63334972966447,81.16602017963378,-1.0758329255468606,-11.087879687982607,18.044624168302434,39.96041035193725,37.65571780785835,148.39675992487665,45.65125183291189,45.465849998896914,-122.62739236879268,-122.34834000925954,3893.5039604225094,5657.064552317492,29325.49011387733,-27249.14471711346,1139.2010083533205,1664.168729726614,-16799.252393409748,3737.452584585746,25.81186369340915,22.48953028278241,-4.581079858696473,-9.780499626790062,-21.69878352397855,35.230751141394876
73.65232564091252,81.53335008411167,-1.4737247024560958,-11.650090683131225,18.22149158155166,42.245138984788255,37.90942406867978,149.0486502400719,45.65047922766852,45.465819999931114,-122.62793360096396,-122.34830999920968,3875.0560847039214,5653.825155449062,29288.828467477477,-27246.960831724926,1133.5929791031658,1663.188629746328,-16729.113346501144,3740.9249938830253,26.110578605673375,22.18921995460494,-4.978957876070532,-10.186610280594765,-21.807844518603204,35.64252690111648
73.69362733890102,81.85135999839798,-1.915985728238164,-12.227259681466013,18.37892992841563,44.134647966901724,38.36542165751004,149.61650006397397,45.64968462063264,45.46579000096532,-122.62846624743867,-122.34829000196473,3856.9546180101834,5650.915933468388,29254.79657391187,-27245.093324098914,1128.254014676293,1662.3081233400558,-16657.02112641476,3743.9616784945647,26.46610826333627,21.91377979410862,-5.421467541457647,-10.561870376744789,-21.921637293360675,36.00163243665246
