predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
70.55116455093597,160.1464080621998,11.143542776701885,-1.326509810042138,1.4324461264024406,-3.8063600227588026,-89.22297192189862,262.3415238930591,45.639807278023525,45.429049992053244,-122.58248699873033,-122.422620002552,3640.3947021547533,807.4393245115011,33233.56166761411,-33073.54507765679,1201.8939945923073,154.63732325864817,-13840.868527228133,7798.95922277655,20.85386637717799,-81.22497923838233,3.5300612569252205,-0.6470400879672409,-33.57669695004882,13.68167163077457
70.48510651744748,159.9040684980053,11.1582959115614,-0.9164898281949156,1.424461007811637,-3.5653100255251386,-89.24428954796926,262.43561306416154,45.63980522543394,45.42903999968636,-122.58248316947066,-122.4227200029592,3639.606902288027,807.4709851171765,33233.380958787944,-33081.70059331297,1202.2189615557922,154.60278985463185,-13824.62256883342,7800.334554885183,20.86132437405475,-81.10042992718354,3.535979633768329,-0.10538991185154711,-33.55259573800298,13.680059614737711
70.4288412026917,159.6442088331151,11.171497277819014,-0.5311002498923258,1.4170608210173634,-3.2888498682026692,-89.35989127588547,262.5124469658806,45.63978986722616,45.42901999308745,-122.58246660792258,-122.42283000198887,3639.244986027744,807.6821096662461,33234.360301757704,-33089.83853242677,1202.5625307672972,154.6231092332381,-13811.448591184007,7801.707452777693,20.86938351448734,-80.96921651028013,3.5402889043999934,0.4410600043460413,-33.53765769514402,13.664909312066928
70.38662521537708,159.36667794532653,11.180901169902544,-0.16486019356125858,1.4106510717847587,-3.007589954508172,-89.45111886367854,262.5546299786978,45.63978457176368,45.42901000072056,-122.58245016337966,-122.42294000101855,3639.3320526933508,808.0725366250072,33235.392374354546,-33097.97207740501,1202.8670352579602,154.6980906021796,-13801.731200427086,7803.080350670203,20.86100567255055,-80.830949675655,3.5427247824802537,0.9821099815060494,-33.521779999199936,13.637018455544304
70.35744351804234,159.07197957531514,11.186991861664996,0.17971002449037066,1.4049051841973252,-2.729060015950326,-89.53950825985137,262.5543804673465,45.63978314301374,45.429000008353675,-122.58243151878523,-122.42303000280327,3639.7846701275457,808.6396814542209,33236.585656800875,-33106.088045840865,1203.1348122333022,154.82701849037858,-13795.029803444671,7804.448380130474,20.84021183069559,-80.6852706455669,3.543130177456005,1.5160399901403148,-33.507470460540155,13.599299928357592
70.3274936161774,158.7578015533802,11.193476598038718,0.4458801851614611,1.4018272135198238,-2.412820095171143,-89.62808478953764,262.5190434222287,45.6397805936756,45.42898999412165,-122.58240845104132,-122.42314000183295,3640.645240927214,809.3796673450297,33238.40730063666,-33114.18643773436,1203.3892337485274,155.00865274796718,-13787.308469907359,7805.811541158499,20.796984838050893,-80.53059163767152,3.5434162927561985,2.02679000618723,-33.48436227685377,13.554461387833566
70.30084069703396,158.43269235878574,11.199576007602303,0.6615298164793835,1.4022368271581263,-2.088070128294764,-89.7451991800207,262.45775719658315,45.639774146193794,45.428970009387875,-122.5823751134357,-122.42324000224015,3642.2659085636437,810.2776331968098,33241.51587693354,-33122.27164722109,1203.6316830477192,155.23860515233548,-13779.508632900128,7807.1722679704,20.719752204068683,-80.37170653327759,3.5427598647377705,2.482959996133758,-33.45188073297774,13.502158584140954
70.26324653041752,158.10022855032824,11.20825632219169,0.8613300494451588,1.4033717738292966,-1.7701800161819041,-89.85270738348146,262.37700908554166,45.63976630822604,45.42895999515586,-122.58234226157877,-122.42335000126982,3643.7906251808326,811.316941038212,33244.768086537544,-33130.339280165455,1203.8734645739053,155.5116766136523,-13769.238066529602,7808.525692133939,20.642017662927163,-80.20978326843641,3.5437113735222026,2.8941700022446204,-33.41336530053256,13.444089595774425
70.22912313705564,157.75850095084735,11.21633162138236,0.9594201324675451,1.4064584003823926,-1.4622400531295545,-89.89286311656986,262.2945299895011,45.63976856033498,45.428950002788966,-122.5823180929227,-122.42345000167704,3645.2291635677775,812.4853143078512,33247.527329054974,-33138.38933656746,1204.0668325571678,155.82414668231365,-13757.504536270071,7809.874247865235,20.547472094537085,-80.04335619790712,3.5450639894509113,3.2656199703268736,-33.36790528976024,13.382919048831862
70.19941754941834,157.41631998475845,11.224018542532495,0.9189900220372307,1.4127670665932242,-1.1607500377829096,-89.9472721855972,262.22774671689876,45.639767626967014,45.42894001042208,-122.5822874482085,-122.42355000208424,3647.1887289118945,813.7590075514718,33251.19231277102,-33146.426210562684,1204.2468927783855,156.16886064754283,-13744.798536670012,7811.2155009481685,20.421684236774066,-79.87764668286033,3.5456568796029475,3.539109945645994,-33.31455939252838,13.318031265730394
70.18401819696672,157.08608774749365,11.228158626291155,0.8302798571452543,1.4198879180123805,-0.8606399743996862,-90.070140931618,262.18572744590585,45.63976090070473,45.42892000382317,-122.5822425288652,-122.42365000249144,3650.0214646844693,815.1003834164085,33256.265616943856,-33154.44550801556,1204.4065382248532,156.53427557595296,-13736.999916770843,7812.549451382736,20.27897657340477,-79.71851730425958,3.5433157236179835,3.696069914791109,-33.26470812759818,13.249389835430176
70.16384590161425,156.76578927635072,11.232305248400667,0.7638000851456486,1.4235129693694055,-0.5588600605755036,-90.12069816916073,262.17120120692647,45.63976406841623,45.42890998959115,-122.58221393174122,-122.42375000289864,3651.9431503753676,816.4769736284738,33259.603237558396,-33162.44722892606,1204.514240471081,156.9104702686003,-13730.56932633194,7813.876099168938,20.18036803793418,-79.5644566154502,3.5425310504581877,3.771280038061657,-33.223903351022635,13.176491623562423
70.1421195662777,156.45142990777254,11.237178935124778,0.7404198142836691,1.427686128374245,-0.2543900033133797,-90.10438636457414,262.1821329230022,45.63977206490622,45.42889999722426,-122.58220009322224,-122.42386000192832,3653.116450422931,817.869555677079,33261.64980620973,-33170.43576742979,1204.567089934686,157.29162556071958,-13722.66968646373,7815.197878522897,20.100394952694288,-79.4138768340879,3.543585077395141,3.8052299182665266,-33.18567755184896,13.09864151027551
70.12332500167285,156.13752894320913,11.241802420956333,0.703299852944034,1.4323066054246376,0.052359996909359774,-90.07606682620968,262.21216005467664,45.63977809900031,45.42889000485737,-122.58219159793876,-122.42396000233552,3653.94237224343,819.2713451467225,33263.16688152239,-33178.41112352676,1204.5941347414225,157.67569043522144,-13715.023205072153,7816.50748679625,20.03393519291098,-79.2641214781736,3.545133764163084,3.8328599246811494,-33.152683563963265,13.014800125886534
70.10632879127974,155.8294512208551,11.246132116889665,0.5728702148339853,1.4367271170778215,0.35992999463492226,-90.04890127784464,262.25213645148136,45.639781731345934,45.42886999825846,-122.58218550303377,-122.42406000274272,3654.5435199170042,820.6753960882002,33264.35934006829,-33186.368903081355,1204.611258349215,158.06051847887284,-13708.15993271766,7817.812226637361,19.981154788709205,-79.11883939367156,3.546898011913325,3.816670047541371,-33.12492718003099,12.925268688997871
70.10945198346815,155.53246083076996,11.245810865917868,0.4061100122770096,1.442106817114681,0.6676800006462192,-90.14518147050009,262.29388281943386,45.63977184352172,45.42886000589158,-122.58215738988568,-122.42416000314992,3656.3037526723288,822.0621629235184,33267.52888499649,-33194.31350022918,1204.6284296550796,158.44014743269304,-13708.335196278405,7819.104795397863,19.91241259180599,-78.97964126363296,3.544537755588157,3.738279912528343,-33.105862483695766,12.831000506834595
70.09787854144734,155.24401891994893,11.248047417798864,0.24368996701472678,1.4454406496063656,0.9749199976994213,-90.14292027387955,262.3317929503612,45.639773829149334,45.428849991659554,-122.58214786637505,-122.42426000355712,3657.0849296572555,823.4135538780051,33268.90122846814,-33202.240520834646,1204.6133570643763,158.809044320348,-13706.255158602606,7820.390061509999,19.877559624313598,-78.84506144281691,3.5453376310595432,3.6128600622995446,-33.086248311668314,12.732581466128789
70.09178831667992,154.96312808185445,11.249287089120156,0.1008400776286944,1.4482891662257353,1.2813800077510256,-90.12052663010678,262.36273235791356,45.63977648234686,45.42883999929267,-122.58214695869869,-122.42436000396432,3657.327310977744,824.7179385250865,33269.3598663704,-33210.154359033346,1204.5582657913944,159.16372718259288,-13705.592443263535,7821.66315654153,19.86671804799403,-78.71475642062009,3.5465522567753522,3.460980004042883,-33.07666951873681,12.630709996826607
70.08698514933853,154.68883120920293,11.250518042640312,-0.022669805831033507,1.4517248152879723,1.586419995737145,-90.09814858079343,262.38681020330716,45.639776971579266,45.42883000692578,-122.58214760222705,-122.424470002994,3657.4550841363625,825.9696631851773,33269.67047682997,-33218.06380309645,1204.493825696331,159.50243119076947,-13705.070912459509,7822.926514708575,19.861639816241457,-78.58810024438755,3.548046371142713,3.2991200180298037,-33.06925883772345,12.525998466416372
70.08443622152024,154.42040795282833,11.251111724897557,-0.13355021078755325,1.4540704108643256,1.8888900322527942,-90.08294398282791,262.40680230032433,45.639775760114105,45.42881000032687,-122.58215010897389,-122.4245700034012,3657.3647867967065,827.1677586560629,33269.63230277703,-33225.95127648159,1204.4219924001313,159.8248224583748,-13706.256984264697,7824.180136011135,19.875248561310077,-78.46475703708491,3.549511640098337,3.1367799897930344,-33.069255941390736,12.418989730401261
70.08289477505305,154.15953073177351,11.25143210408924,-0.2712600846248252,1.455829314127079,2.100029944789177,-90.06870624134842,262.41965213491267,45.63977374783836,45.428800007959985,-122.58215411905972,-122.42467000380842,3657.1195786364256,828.3133556736607,33269.356296135236,-33233.82996159556,1204.3470110311896,160.13128256998357,-13708.075952261468,7825.421586233086,19.89850232076333,-78.34597107045312,3.5510260242144853,2.979159986953024,-33.073101236831825,12.308829784392142
70.0786885404122,153.90532807466974,11.253032256487435,-0.4416198672701377,1.4608255148621754,2.274290032257637,-90.03664403271551,262.4265370887606,45.639772168082324,45.42878999372796,-122.58215755121098,-122.42477000421562,3657.077499106944,829.4030620302192,33269.47219146144,-33241.699858438355,1204.2682615145725,160.42076216801536,-13706.749913029296,7826.653299590551,19.895406908548875,-78.23014692857893,3.553260374215453,2.8002500237867096,-33.06592371060203,12.199940914683122
70.1034096140649,153.65833898403991,11.247337352896476,-0.6222500914317264,1.4653471095371324,2.4430700702162444,-90.04960302851995,262.4367982430799,45.63977394599115,45.428780001361076,-122.58215135702889,-122.42487000462282,3657.896717278792,830.4292856417248,33270.326850833815,-33249.55657287437,1204.15836515704,160.69097174502144,-13713.286391869482,7827.872841867407,19.87499092835758,-78.11755941994502,3.550612443378647,2.59901000880943,-33.068365732842665,12.092909008006291
70.10382016271548,153.4185483476637,11.246964231007931,-0.8011201915443067,1.4680728300908648,2.6100800549706547,-90.04185258217242,262.4567279622593,45.63977115135353,45.428770008994185,-122.58215089255388,-122.42496000640755,3657.9828147421845,831.3857266937828,33270.49822212185,-33257.4044990392,1204.0741303621603,160.94000337812804,-13715.56420960515,7829.082647279782,19.88499472048347,-78.00839175020648,3.5513390359121084,2.3814699973840554,-33.068531030688334,11.986830408554535
70.10391839214721,153.18517033008726,11.247008691793717,-0.9926999739305291,1.4712072840243642,2.759679992999654,-90.0106948521877,262.4867628911635,45.63977057944358,45.42875999476217,-122.58215603546236,-122.42506000681475,3657.805369970071,832.2689929786422,33270.28153631054,-33265.23484866167,1203.972199582626,161.16676001168264,-13716.935890389599,7830.280281611547,19.898244687810834,-77.90245308013927,3.5528655039169568,2.1600899892466625,-33.06894003424388,11.880030208494912
70.10310988836295,152.95830064203892,11.247489042636214,-1.288840191340988,1.4748430451935657,2.780659928213894,-89.97669893058276,262.51165944567833,45.63976936251214,45.428750002395276,-122.58216167121074,-122.42517000584442,3657.601191370206,833.0761768896598,33270.06567439965,-33273.056410012956,1203.87384615848,161.37038308039212,-13717.404476992984,7831.468179078824,19.908233212798798,-77.8000029510881,3.5546624951075474,1.9120800017539714,-33.0678708737102,11.772620951041485
70.1255389419419,152.74125893457062,11.242385641852216,-1.658059992099746,1.4790725407446472,2.746479929427798,-90.0240904928568,262.52914083472376,45.63976350333913,45.42872999579637,-122.5821509315556,-122.42527000625162,3658.4817923489754,833.7888635847585,33271.33146008322,-33280.86918309306,1203.7663824026115,161.54529190985045,-13724.467355069439,7832.646339681618,19.89452523133366,-77.70130853796668,3.5520250889479956,1.5973200017536224,-33.07286953021462,11.670719690888522
70.1543503898801,152.53370770142973,11.234858256462836,-2.0741501788767565,1.4822702265829135,2.6684099466654034,-90.04721707622383,262.5425988532307,45.63976613193838,45.42872000342948,-122.58214100561814,-122.42537000665882,3659.5872482415202,834.3847614130041,33272.46871730076,-33288.677562037585,1203.6321600284377,161.6846179777118,-13733.879860257144,7833.8123292038035,19.874521463866362,-77.60620190225782,3.547930209890046,1.2119600160166164,-33.07731043579047,11.575491581311102
70.1741675480563,152.33626150624042,11.229780573192185,-2.4914800369750587,1.4873720583422139,2.5847500287860328,-90.04894806122297,262.5609691264649,45.63976701337665,45.42870998919746,-122.58213243055842,-122.42547000706602,3660.6358442708115,834.8419017908666,33273.73752395256,-33296.468364439745,1203.4843437037878,161.7816835539179,-13739.817521931447,7834.971016077623,19.843546349407127,-77.51488915032354,3.5452444681756927,0.7675300355586668,-33.07270899062984,11.486890280985794
70.1790034585416,152.14780204470293,11.22847900548284,-2.888249832878314,1.4923447855163756,2.5002099990813837,-89.99372808030415,262.58896118118093,45.63976952855051,45.428699996830574,-122.58213661083356,-122.42556999329078,3660.8487456906078,835.1451005503181,33273.93196445244,-33304.25477270631,1203.320643921213,161.8319096235714,-13741.660832089434,7836.119966086961,19.834401333789565,-77.42733974788796,3.545844764582094,0.28783999875366284,-33.066018875819815,11.402310745516292
70.18789951887184,151.96800188537821,11.226008816531447,-3.2615600259292687,1.4940056866622289,2.41534999539925,-89.93836774925023,262.6259824279195,45.63977135360603,45.42869000446368,-122.58214860386211,-122.425669993698,3660.387647737036,835.2867656073449,33273.04627149746,-33312.03239270169,1203.140726794211,161.8329112830802,-13746.534132764622,7837.261613447932,19.86836880728226,-77.3437369006062,3.5466333357705024,-0.20635996230963372,-33.07626837665577,11.320521619736862
