predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
68.58889798232653,76.31262964572757,1.0711475076621628,10.00049008783473,17.663791989958483,-0.2780699923164107,42.613208235622096,287.3340737929998,46.49099698417783,45.602759964893615,-122.58618505481962,-122.635750001036,6178.768383598199,1702.835810465016,29430.140704595266,28419.52734081395,1712.3517157948634,444.96823240649746,-18034.74251328045,-11486.063523078974,-17.895273231181196,-37.499970291299604,-0.8804139131076495,3.8238298487877427,-11.997493681376866,-11.571319486332804
68.60085262939006,76.3125903717835,1.0706767961411412,10.00049008783473,17.663405204078995,-0.2780000546180754,42.65474025388336,287.3340431759572,46.49109178376451,45.602759964893615,-122.58621166258945,-122.63576999762736,6179.659591495569,1703.441985746921,29429.149026719166,28417.642698992215,1712.599792169202,445.16040913595407,-18032.03431803564,-11486.644473658042,-17.89537031802849,-37.499970291299604,-0.8795673395229876,3.82367993809548,-12.000525597050274,-11.571230312342411
68.61163759594531,76.3125408524627,1.0702579659629476,10.00049008783473,17.66301720189171,-0.2779299648812654,42.69264415259876,287.3339819418721,46.4911773450642,45.602769965101174,-122.58623614322,-122.63579999992605,6180.48301905136,1704.0481610288261,29428.210677058374,28415.759759134795,1712.8253003639297,445.3525858654102,-18029.6670052797,-11487.226641312345,-17.894898122907552,-37.499979117376625,-0.8787412083054525,3.823530027403217,-12.003873276361801,-11.571149909564188
68.6183824689493,76.31248962557913,1.0699755390503345,10.00049008783473,17.66246134922842,-0.2778600271829301,42.71793382977076,287.33385947370175,46.491231631905244,45.602769965101174,-122.5862513444835,-122.63581999651741,6181.002471014126,1704.65492827878,29427.63257651161,28413.87511731306,1712.950380159389,445.5445889934849,-18028.027503514575,-11487.807591891413,-17.89362128376432,-37.499979117376625,-0.8778524520584657,3.823380116710954,-12.006478326376271,-11.571059273705096
68.62381764129657,76.31244010625835,1.0697017017640178,10.000500051801236,17.662207140898815,-0.27781000652477283,42.73849317386396,287.3338288566592,46.491276061398835,45.602779965308734,-122.58626372191402,-122.6358400005204,6181.439343434093,1705.2611035606851,29427.122554537575,28411.99047549132,1713.05106896073,445.7367657229411,-18026.812456737825,-11488.389759545717,-17.891651597574473,-37.499979117376625,-0.8770878101833198,3.8232298815366734,-12.008864096086494,-11.570970099714703
68.62827096504199,76.31235985080741,1.069484212426203,10.000500051801236,17.66195171626142,-0.2777499513272894,42.75578414866163,287.33379823961656,46.4913130502618,45.602779965308734,-122.586274120438,-122.63586000081759,6181.811987320771,1705.8672788425902,29426.677774529075,28410.105266348142,1713.134310823218,445.9289424523972,-18025.795590378584,-11488.970710124784,-17.889299448046792,-37.49996146522257,-0.8763890381578047,3.8230799708444105,-12.010937025895988,-11.570879463855615
68.63266623165269,76.3122898407332,1.0692818408306684,10.000500051801236,17.661787514708806,-0.2776900481682807,42.772822532858015,287.3337370055314,46.491349765309565,45.602789965516294,-122.58628436331763,-122.63588999941044,6182.183151287329,1706.4734541244952,29426.230725234815,28408.220624526406,1713.2206775105753,446.1209455804719,-18024.80367406167,-11489.551660703852,-17.88689434205695,-37.49996146522257,-0.8757653837194298,3.8229300601521476,-12.012773132976893,-11.570790289865219
68.63713833858876,76.31225056678912,1.0690987099980376,10.00049008783473,17.661606284847032,-0.2776199584314707,42.790167087480214,287.3336757714463,46.49138714703783,45.602789965516294,-122.58629477666489,-122.63592000170911,6182.5593469823,1707.0796294064003,29425.784810583435,28406.335982704666,1713.3106030262559,446.3131223099281,-18023.754149516943,-11490.133828358155,-17.88459662000427,-37.49996146522257,-0.8751855343534695,3.8227898839204215,-12.01440165470311,-11.570709887086995
68.64236348071337,76.31217031133818,1.0689148919953029,10.00049008783473,17.661405594060504,-0.2775299516544827,42.81013705350374,287.3335839203185,46.491430516985616,45.602799965723854,-122.58630719115358,-122.63593999830047,6183.001547114705,1707.6858046883053,29425.265711466367,28404.45304284725,1713.4237911270736,446.5051254380028,-18022.55228772191,-11490.714778937225,-17.882469535440777,-37.49994087104284,-0.8746574398693617,3.8226399732281586,-12.016196829460558,-11.570629484308771
68.64792672026957,76.31205931975711,1.0687417251291755,10.000480123868229,17.661116112804788,-0.2774099932979901,42.83152305774664,287.3334461436269,46.491476553655424,45.60280996593142,-122.58632052468504,-122.63595999859766,6183.46742596906,1708.2919799702104,29424.723919491727,28402.56840102551,1713.5459196990453,446.69730216745893,-18021.243323306153,-11491.296946591527,-17.88061605926512,-37.49989968268339,-0.8741366462306565,3.8224900625358957,-12.018065097652755,-11.57055054339924
68.65292817166925,76.31195003573882,1.068609444884216,10.000480123868229,17.66069527030698,-0.27729003494149795,42.851133273519835,287.3333083669353,46.491517947371726,45.60280996593142,-122.58633272423633,-122.63599000089633,6183.893346980125,1708.8975632840666,29424.241128946785,28400.683759203774,1713.653639356342,446.88930529553363,-18020.015801508238,-11491.877897170594,-17.87879053233338,-37.499870262426626,-0.8736054691673788,3.822340151843633,-12.019921670895389,-11.570470140621016
68.65705364335979,76.31184075172052,1.0685159897501162,10.000480123868229,17.660196584110153,-0.27715000750635266,42.868026226763945,287.3331552817224,46.49155236475274,45.60281996613898,-122.586343270993,-122.63601000119351,6184.265102914731,1709.5037385659716,29423.81904179586,28398.798550060594,1713.7434780713318,447.0814820249898,-18018.974695067223,-11492.458847749662,-17.876795838925293,-37.499840842169874,-0.8730885693128881,3.8221899166693523,-12.021830871411044,-11.570379504761927
68.66123887974783,76.3117707416463,1.068431124242311,10.000470159901724,17.659738036070635,-0.27702001461053394,42.88506461096033,287.33301750503074,46.49158724642912,45.60281996613898,-122.58635424762451,-122.63603999978636,6184.6489941943355,1710.1099138478767,29423.3719925016,28396.913908238857,1713.837656820862,447.2734851530645,-18017.998195036624,-11493.041015403967,-17.874805558555718,-37.499829074067165,-0.8726198550380534,3.822029947034535,-12.023979818392679,-11.570300563852399
68.6652755581735,76.31169048619537,1.068359658551528,10.000480123868229,17.659217456333458,-0.2768900217147152,42.901766207688325,287.332818494254,46.49162084236452,45.60282996634654,-122.58636495743715,-122.63606000008355,6185.02341398516,1710.7160891297817,29422.938558921887,28395.030968381438,1713.9302731579576,447.46548828113873,-18017.06692963561,-11493.621965983035,-17.872963850482762,-37.499820247990144,-0.8721657424540233,3.821880036342272,-12.026207706283842,-11.570220161074172
68.67027188688482,76.31163925931179,1.0682493677498872,10.000480123868229,17.65880634429803,-0.2767799458590745,42.92159839702023,287.3326960260837,46.491662212270796,45.60282996634654,-122.5863776313331,-122.6360899986764,6185.4659101015895,1711.3222644116868,29422.425700340656,28393.1463265597,1714.0463256815724,447.6576650105949,-18015.987383901742,-11494.203322253848,-17.871469301439532,-37.499820247990144,-0.8717432668667372,3.821739860110546,-12.028543772458434,-11.570139758295948
68.6758146356876,76.31157949461429,1.06812670788638,10.000480123868229,17.658328335333756,-0.2766700220419085,42.94342069411991,287.3325429408708,46.491708106080495,45.6028399665541,-122.58639136509284,-122.63610999897358,6185.942444380822,1711.927847725543,29421.87823515162,28391.261684737965,1714.1749643053547,447.8496681386696,-18014.7519511148,-11494.785084216404,-17.870304259271975,-37.499820247990144,-0.8713044049375479,3.821589949418283,-12.030853524996516,-11.570059355517724
68.68238362972465,76.31151972991678,1.0679638485718081,10.000480123868229,17.657902627604756,-0.2765699807255939,42.96864913720674,287.33246639826433,46.491762166726375,45.6028399665541,-122.58640718152202,-122.63612999927076,6186.484095145415,1712.534023007448,29421.260422104097,28389.377042916225,1714.3260843080573,448.0416712667443,-18013.29896612951,-11495.366034795474,-17.869461368915903,-37.49981142191312,-0.8708566197528668,3.82144003872602,-12.03320420985806,-11.569980414608196
68.68897652964071,76.31148045597271,1.0678095788835318,10.000480123868229,17.657351640172656,-0.2764600569084279,42.99409189959164,287.3323133130514,46.491816465472425,45.60284996676166,-122.58642311653738,-122.63614999956793,6187.0260418940325,1713.1396063213042,29420.65509012824,28387.49240109449,1714.4752078948711,448.233674394819,-18011.769609673196,-11495.947391066285,-17.868750869715235,-37.49981142191312,-0.8703619469166012,3.821299862494294,-12.035499343709194,-11.569900011829972
68.69511521785573,76.31143947446586,1.0676604629710322,10.000470159901724,17.656786057046986,-0.27636001559211376,43.01802677262941,287.3321755363598,46.491867097475705,45.60284996676166,-122.58643787310277,-122.6361799981608,6187.527142847286,1713.7457816032093,29420.09287458178,28385.607191951312,1714.6098357663193,448.4256775228937,-18010.306583817215,-11496.529153028845,-17.86794328366727,-37.499820247990144,-0.8698369350116634,3.821149951802031,-12.037709689176015,-11.569829842132613
68.70106095147595,76.31138995514506,1.0675106598884305,10.000470159901724,17.656255746847435,-0.2762800433544519,43.04118856534201,287.332083685232,46.49191630087791,45.60285996696922,-122.58645220720494,-122.63621000045947,6188.016404439566,1714.3519568851143,29419.544274749867,28383.724819415333,1714.7404708059903,448.61768065096794,-18008.903093224835,-11497.110509299659,-17.866998893425386,-37.499820247990144,-0.8693125720707612,3.8210101000523227,-12.03989664474372,-11.569749439354386
68.70744723629493,76.31130969969414,1.067342303213028,10.000470159901724,17.655783819422147,-0.27620995361764233,43.06572812497076,287.33200714262557,46.49196884958764,45.60285996696922,-122.58646750481968,-122.63623000075665,6188.540888130747,1714.9575401989705,29418.94972188136,28381.839610272153,1714.8826503375394,448.80968377904264,-18007.446964128525,-11497.692271262216,-17.86607215533756,-37.49979965381041,-0.8688007016875477,3.820859864878042,-12.042218092231362,-11.569670498444857
68.71480683190181,76.31120041567584,1.0671303112360428,10.000470159901724,17.655423792314195,-0.27615005045863317,43.093528399634394,287.33191529149786,46.49202935084339,45.60286996717679,-122.58648467016646,-122.63625000105382,6189.126640514969,1715.5631235128267,29418.281984547168,28379.954968450416,1715.0466168424819,449.00168690711735,-18005.79620441747,-11498.273627533028,-17.865419025637564,-37.499761407476626,-0.8682855864841555,3.820709954185779,-12.044548310931173,-11.569579862585769
68.72169172505424,76.31107064090412,1.066950959838982,10.000470159901724,17.654881319036676,-0.27611006433980245,43.11992794459995,287.33188467445524,46.492086113926305,45.60286996717679,-122.58650094611703,-122.63627999964669,6189.678650720416,1716.1692987947317,29417.664171499644,28378.07032662868,1715.197476443112,449.19369003519205,-18004.156804075283,-11498.854578112097,-17.86468646124433,-37.499720219117165,-0.8677162827837762,3.820549984550962,-12.04676450387278,-11.569490688595373
68.7283682955468,76.31088963924881,1.0667509933388102,10.000470159901724,17.65447142330904,-0.2761000298004763,43.14542428680936,287.33185405741267,46.49214122221297,45.602889967591906,-122.5865163549063,-122.63632000024104,6190.202838427571,1717.381057390493,29417.07585916697,28374.30274494952,1715.3401767788057,449.577696291341,-18002.564463975534,-11500.017696345469,-17.863924476594335,-37.499690798860414,-0.8671401649610216,3.8202498386844184,-12.048773111459692,-11.56931964995806
68.73546834161024,76.31078035523052,1.0665365962664621,10.000480123868229,17.654096800507524,-0.27620007111679046,43.1721759277646,287.33200714262557,46.49219969961718,45.602889967591906,-122.58653272720811,-122.63638000113258,6190.763432169722,1718.5922240182053,29416.440459154823,28370.533461306048,1715.4945084070682,449.96152894610896,-18000.90883596354,-11501.18081457884,-17.8630830572511,-37.499690798860414,-0.8665742683218304,3.8199500172998926,-12.050851888743967,-11.56917053935117
68.74671947280602,76.31073937372366,1.0661260121295122,10.000480123868229,17.65422086390283,-0.27628992585530376,43.21182499790713,287.332083685232,46.4922912491364,45.602909968007026,-122.58655755618553,-122.63642000172693,6191.614090255756,1719.8039826139666,29415.45445449312,28366.76361034113,1715.7479664242371,450.3455352022579,-17998.53087379929,-11502.342715736975,-17.86319779625245,-37.499699624937435,-0.8660729436041982,3.819669989318458,-12.053173336231609,-11.569040433037316
68.76242222018442,76.31059935357523,1.0655879579383303,10.000480123868229,17.654252487905556,-0.27632002947328305,43.26629271665891,287.3321755363598,46.492417632711955,45.602919968214586,-122.5865920647583,-122.63647000061697,6192.778195423594,1721.015149241679,29414.130326253526,28362.996028661975,1716.1035020538004,450.7293678570254,-17995.149534526325,-11503.505833970346,-17.86442609197203,-37.49966137860366,-0.8654971502634613,3.819379902394469,-12.05597427665121,-11.56892055980433
68.77810618437219,76.31037054016193,1.0651083132059602,10.000470159901724,17.653717312474818,-0.27624993973647305,43.321663638166825,287.33205306818945,46.492543540087155,45.60292996842215,-122.58662699579429,-122.63651999950702,6193.939932719237,1722.2263158693922,29412.84534319325,28359.2267450185,1716.4504444149732,451.11320051179337,-17991.511392378674,-11504.668140820228,-17.86575147453891,-37.49957900188474,-0.8647157975643943,3.8190800810099432,-12.059012039799395,-11.568780220409607
68.79215601097393,76.31008025448834,1.0646894830277667,10.000470159901724,17.653013070260275,-0.2760799607218236,43.372143487122415,287.33185405741267,46.49265638766747,45.60293996862971,-122.58665868053413,-122.63656999839705,6194.994227814035,1723.4374824971046,29411.683468885327,28355.456894053586,1716.7535524272862,451.49703316656087,-17988.182894455513,-11505.830853361855,-17.866425198418636,-37.49947014693474,-0.8638221740871393,3.8187698762008453,-12.06237726153526,-11.568639881014889
68.8040201572098,76.30987022426568,1.0643503645815997,10.00045985235017,17.652165303725674,-0.27581997493018573,43.41562734184822,287.33148665290173,46.492751592024455,45.60294996883727,-122.58668638522593,-122.6366099989914,6195.914442145793,1724.648649124817,29410.6639922587,28351.68931237443,1717.007097245146,451.88086582132837,-17985.385244180896,-11506.993971595224,-17.866114814709853,-37.49939953831853,-0.8628909106958095,3.818459995873765,-12.06616934893006,-11.568509774701035
