predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.344143124464225,76.18977050328776,4.920089389037523,10.00045985235017,-0.32918836826049214,-0.23954998049657616,-169.99264531533237,34.37479738068156,45.96463961880398,45.62667998517909,-122.4615884508368,-122.64708999906847,706.1161200553888,2859.4170644036776,34706.470635447884,27524.39452531138,14.291848828770071,796.1100110007346,-20914.85815462831,-14142.033258151157,-2.9758145775769,22.032419399790605,-0.3219959354645435,3.2481299588720853,-2.7190013793320205,-32.43400001140165
5.343822102660482,76.18977050328776,4.920091880029149,10.00045985235017,-0.3292253136098302,-0.24029998629198435,-169.99432925267433,34.37505762554349,45.96463676160182,45.626709985801774,-122.46158753179405,-122.6470600004756,706.0888895251464,2860.5429876323724,34706.51375187728,27526.60934821086,14.280911941727936,796.4365551995668,-20914.915357164376,-14145.292991323513,-2.9757785377623733,22.032669471973033,-0.3220063188891159,3.2478599898332052,-2.7188405737755694,-32.43381999597688
5.343480590103326,76.18976025791105,4.920094027435723,10.00045985235017,-0.3292391491110225,-0.2411100472848764,-169.9960131900163,34.375417375793816,45.96463385677962,45.626739986424454,-122.46158665722112,-122.64702999817693,706.0604750588082,2861.668910861067,34706.55686830668,27528.822185485296,14.26962785192245,796.7629257970173,-20914.972154008698,-14148.552724495865,-2.9757329363644,22.032919544155465,-0.32201824360327314,3.2476000797368796,-2.718670997006953,-32.43365000805769
5.343152738048445,76.18975001253433,4.920105236898039,10.000449888383667,-0.3291301375247042,-0.2419000391991153,-169.9979726807415,34.37580008882608,45.96463042813703,45.62676998704714,-122.46158564923876,-122.64699999958407,706.0261409119812,2862.794242121713,34706.604523307586,27531.037008384774,14.257649356590264,797.0892963944677,-20915.01069472449,-14151.811443438857,-2.9756321719850085,22.03317991342776,-0.32200996931181713,3.2473500663420993,-2.718308453570593,-32.43347999729681
5.342845376746993,76.18978928647842,4.920119323885165,10.000449888383667,-0.3289999925904108,-0.24267999657402806,-169.9997178521686,34.37618280185835,45.96462761855491,45.62679998766982,-122.4615847894891,-122.64697000099122,705.9953585734456,2863.920165350407,34706.648774379864,27533.25183128425,14.247754077837726,797.4156669919182,-20915.04396144759,-14155.071379457084,-2.9755225815285904,22.033419688520326,-0.3219973145131195,3.247089994004764,-2.717919596497726,-32.43332999586368
5.342524354943265,76.18978928647842,4.9201304045030865,10.000449888383667,-0.3289327915846192,-0.24345007144808894,-170.00127932134023,34.37655786062996,45.96462466611267,45.626829988292506,-122.46158395938596,-122.64695000069403,705.9681280432051,2865.045496611053,34706.68621759486,27535.466937844452,14.236817190795591,797.741863987987,-20915.07357694499,-14158.331112629437,-2.975437998290417,22.033650637535864,-0.3219895269446903,3.246839980609984,-2.717609680334391,-32.43317999443055
5.342223823892951,76.18975001253433,4.9201425588242955,10.000449888383667,-0.3288449133462761,-0.244209959744349,-170.0030551098099,34.376940573662225,45.964621808910515,45.626859988915186,-122.46158306998976,-122.64691999839536,705.9414894810106,2866.1714198397476,34706.73046866714,27537.67977511889,14.226227506516807,798.0682345854377,-20915.10522090111,-14161.590845801791,-2.9753512085329845,22.033850695281807,-0.3219829561838282,3.246570011571104,-2.7173056116458305,-32.43301000651137
5.3419506138472315,76.18968000246012,4.920153295857165,10.000449888383667,-0.3287678298396326,-0.24497000007908332,-170.00461657898154,34.37734624947643,45.964619142188496,45.626879989330305,-122.46158232882625,-122.6468899998025,705.9160348549158,2867.2961591323447,34706.7701811679,27539.894598018367,14.216853031909068,798.3946051828882,-20915.12793963884,-14164.850578974145,-2.9752747158654174,22.034040455937888,-0.321972410518247,3.246309939233769,-2.7170103141694426,-32.43285000041436
5.341643252545779,76.18969024783684,4.920164634163876,10.000449888383667,-0.32867721490874624,-0.24534994422721335,-170.00617804815323,34.37755291451384,45.9646162373663,45.62689998974543,-122.46158148389986,-122.64686999950533,705.8864364524798,2867.8591207466925,34706.80875902578,27541.002009468106,14.207131354538433,798.5576168802318,-20915.15877221147,-14166.480445560323,-2.9751908681336623,22.03414048481086,-0.32196502855234,3.2461699252430516,-2.7166770081069878,-32.43278999527277
5.341342721495479,76.18968000246012,4.9201774327070575,10.000449888383667,-0.3285665308992072,-0.24573004041381807,-170.00792321958033,34.377751925290625,45.96461342778417,45.62690998995299,-122.46158062415019,-122.64686000120965,705.8568380500419,2868.4220823610394,34706.8507408123,27542.109420917845,14.196368068877746,798.720802178957,-20915.189604784104,-14168.110312146498,-2.9750856907157583,22.034230216593965,-0.3219518870306156,3.2460399701948885,-2.7163232358828004,-32.432720008309
5.3411241534588925,76.18969024783684,4.920187010140378,10.000449888383667,-0.32849720135477023,-0.2461099845619481,-170.00917851832617,34.37795093606741,45.96461128488256,45.62692999036811,-122.46158004604266,-122.64684000091246,705.8343432641905,2868.9844520073384,34706.88137617002,27543.216832367583,14.189424013612552,798.8839874776822,-20915.201775536458,-14169.739164503313,-2.97503052773434,22.03431994837707,-0.321939718954945,3.245910015146726,-2.7160893368915993,-32.432660003167406
5.34096705768259,76.18966975708341,4.920195685662936,10.000449888383667,-0.3284420113884754,-0.24647001166989968,-170.010066412561,34.378149946844175,45.96460980866144,45.62694999078323,-122.46157960134455,-122.64684000091246,705.8207279990693,2869.5474136216853,34706.89953045608,27544.324243817322,14.18386876940076,799.0469991750258,-20915.208266604383,-14171.369233935362,-2.9749900748812994,22.03440968016018,-0.3219298222533996,3.245780060098563,-2.715887599011694,-32.43258999336194
5.340762150148294,76.18964072851604,4.92020307274155,10.000449888383667,-0.3284040017698149,-0.24682000423852557,-170.01101554088103,34.37833364909967,45.964607999100075,45.6269599909908,-122.46157906770684,-122.64682000061528,705.8059287978504,2870.1097832679843,34706.9256272423,27545.43165526706,14.17866072795232,799.2100108723696,-20915.219625973245,-14172.99910052154,-2.9749496220282587,22.034499411943287,-0.32192308925152846,3.2456499428093912,-2.715697556081345,-32.43251000173428
5.340693847636857,76.18956047306511,4.920208097672934,10.000449888383667,-0.32838013172929603,-0.2471499277284983,-170.0116584987752,34.378486734312574,45.96460718955946,45.62696999119836,-122.46157880088796,-122.64680000031811,705.7929055007789,2870.6721529142833,34706.93810831397,27546.5390667168,14.175535903083073,799.3731961710948,-20915.21840889801,-14174.628967107716,-2.9749319698742056,22.034559723469638,-0.32191643737016185,3.2455099288186737,-2.7155689116361863,-32.432420005442744
5.340509430855988,76.18948021761418,4.920214411048262,10.000449888383667,-0.3283444026877551,-0.24746996871761917,-170.01257701005267,34.37863216526483,45.9646055228582,45.62698999161348,-122.46157837101313,-122.6467899983166,705.7804741717555,2871.23511452863,34706.960801171546,27547.646478166538,14.169807057489379,799.5362078684384,-20915.23544795131,-14176.258833693893,-2.974889310501908,22.034630332085854,-0.3219107589348488,3.245360018126411,-2.715413953554517,-32.43232000448733
5.340318183823982,76.18941020753996,4.920217073832413,10.000449888383667,-0.32833892930266817,-0.24779000970674048,-170.01364860654297,34.37876228769581,45.96460385615694,45.62699999182104,-122.46157780772887,-122.64677000172524,705.7621231622452,2871.797484174929,34706.98689795776,27548.753889616277,14.16286300222464,799.6993931671636,-20915.26060083951,-14177.88870028007,-2.974866509802922,22.034690643612205,-0.32191100229636216,3.2452200041356933,-2.7152736141597984,-32.432230008195795
5.340195239303398,76.18935044284245,4.920219736616565,10.000449888383667,-0.32834349045690736,-0.24808998161720863,-170.01453650077787,34.37887710160548,45.96460228469575,45.627019992236164,-122.46157740750058,-122.64675999972376,705.7514677373674,2872.3598538212273,34707.00505224382,27549.859315440975,14.158696569065341,799.8624048645072,-20915.27317728361,-14179.518566866247,-2.9748459156231917,22.03475978121558,-0.3219099477298041,3.2450799901449763,-2.7151654358763686,-32.43214999372644
5.339983501517963,76.18929067814494,4.920224546807291,10.000449888383667,-0.32831688372384527,-0.24838995352767723,-170.01545501205527,34.37899191551516,45.96460057037446,45.627029992443724,-122.46157682939305,-122.64673999942657,705.7325247598073,2872.9222234675262,34707.03455295866,27550.966726890714,14.152099716563953,800.0255901632324,-20915.293461870868,-14181.148433452425,-2.9748106113150854,22.03482009274193,-0.321908893163246,3.2449399761542588,-2.71501340153209,-32.43208000676267
5.339846896495089,76.18924969663809,4.920229571738674,10.000439924417163,-0.3283200765318126,-0.24868004293729395,-170.0162510551624,34.37909907516419,45.9645990465333,45.62704999285884,-122.46157647363457,-122.64673000113089,705.7206853988337,2873.4845931138243,34707.05157260185,27552.074138340453,14.147759682023207,800.1886018605762,-20915.31293507463,-14182.7783000386,-2.974794430173869,22.034890701358147,-0.32190840644021923,3.2447999621635413,-2.7149139944608294,-32.4320099969572
5.339655649463083,76.18922920588466,4.9202327499004035,10.000449888383667,-0.32829407795264887,-0.2489599457691094,-170.01729203461014,34.37919858055258,45.96459728459197,45.6270599930664,-122.46157586588049,-122.64671999912939,705.704702261517,2874.047554728172,34707.0754001023,27553.18154979019,14.140642025376565,800.3516135579198,-20915.336870887597,-14184.407152395415,-2.9747502997887345,22.03494954187166,-0.32190791971719224,3.244659948172824,-2.714753188904382,-32.43194999181561
5.339498553686781,76.18921042269402,4.920237517142998,10.000449888383667,-0.3282723364507749,-0.24924000063939955,-170.01808807771727,34.379298085940974,45.96459576075082,45.62707999348153,-122.461575510122,-122.6467100008337,705.6887191242022,2874.60992437447,34707.09355438837,27554.28896123993,14.13612838945437,800.5146252552634,-20915.35025871519,-14186.037018981591,-2.9747223505448144,22.035020150487878,-0.321904269294491,3.2445199341821067,-2.7146216207218323,-32.43189000951572
5.3393277974082025,76.18921042269402,4.920240265823413,10.000449888383667,-0.32827416091247086,-0.24952005550969014,-170.01906782307987,34.37938993706871,45.96459442738981,45.62708999368909,-122.46157513954026,-122.64669000053654,705.6762877951787,2875.172294020769,34707.11511260306,27555.39637268967,14.130746746624482,800.6776369526071,-20915.36851484372,-14187.667088413642,-2.974703962884343,22.035089288091253,-0.32190459377650893,3.2443899791339437,-2.7145192899131843,-32.431849990860194
5.339239004143337,76.18923945126137,4.920245290754796,10.00045985235017,-0.32825333164144466,-0.2497999583415056,-170.0197413980166,34.37949709671774,45.964593332128985,45.62710999410421,-122.46157478378177,-122.64667999853503,705.665632370301,2875.7346636670673,34707.13326688913,27556.503784139408,14.127274718991885,800.8406486499507,-20915.381091287818,-14189.296954999818,-2.974670865095492,22.035170193797335,-0.321903376968942,3.244260024085781,-2.7143964929428037,-32.43181999971025
5.339054587362469,76.18929921595888,4.920249972101127,10.00045985235017,-0.32822444433126297,-0.25009993025197375,-170.02069052633664,34.37961191062743,45.964591474947575,45.62711999431177,-122.46157425014405,-122.64665999823787,705.6472813607907,2876.2970333133662,34707.15936367534,27557.611195589147,14.12119867063484,801.0036603472943,-20915.405027100784,-14190.926821585996,-2.974630412242451,22.03524962849058,-0.32190102447431224,3.244130069037618,-2.7142239924367964,-32.431809995046365
5.338924812590747,76.18932995208903,4.9202542669142755,10.00045985235017,-0.3281774644425983,-0.25039001966159047,-170.02136410127343,34.37974203305839,45.96459042730679,45.62712999451933,-122.46157386473902,-122.6466400016465,705.6366259359129,2876.859402959665,34707.17638331852,27558.718890699605,14.116858636094548,801.1666720446381,-20915.407866943002,-14192.556688172172,-2.974591430402249,22.03532023710679,-0.32189218233932493,3.2439999517484464,-2.714074881829905,-32.43178000389642
5.33871990505645,76.18931970671231,4.9202601508082875,10.00045985235017,-0.328117865360539,-0.2506799570327325,-170.02234384663603,34.379849192707425,45.96458876060552,45.627149994934456,-122.46157346451074,-122.646629999645,705.621234766646,2877.4217726059633,34707.1990761761,27559.826302149344,14.110608986356056,801.3296837419816,-20915.43058568073,-14194.18655475835,-2.9745355319144107,22.035380548633142,-0.32188780183208354,3.2438699967002833,-2.713899457586507,-32.431730003418714
5.338549148777872,76.18934019746574,4.9202674519906395,10.00045985235017,-0.3280552255089866,-0.2509600119030231,-170.02344606016896,34.379948698095816,45.96458690342412,45.627159995142016,-122.46157291604975,-122.64662000134932,705.6011078529882,2877.9841422522622,34707.22290367655,27560.933713599083,14.104185735236115,801.4928690407069,-20915.44965319275,-14195.815407115164,-2.9744744848816413,22.035439389146656,-0.3218810688302124,3.2437400416521203,-2.7136860247570382,-32.43169998942707
5.3384262042572885,76.18935044284245,4.9202729922996005,10.00045985235017,-0.32802375354473545,-0.25124994927416466,-170.02421148623347,34.38008647478743,45.96458580816329,45.627179995557135,-122.46157256029126,-122.64660999934782,705.5892684920145,2878.5459199305114,34707.241057962616,27562.04112504882,14.099845700695369,801.6557071366688,-20915.456549952418,-14197.44527370134,-2.9744472711441414,22.035499700673007,-0.321874822551368,3.2436099243629486,-2.7135515328371014,-32.43166999827712
5.338289599234429,76.1893692260331,4.920281023600187,10.00045985235017,-0.3279731247326798,-0.25155007322310796,-170.0248544441277,34.380208942957765,45.96458447480229,45.627189995764695,-122.46157217488624,-122.64658999905065,705.5792050351847,2879.1082895768104,34707.256942962915,27563.14853649856,14.095852868917973,801.8187188340125,-20915.465880862557,-14199.075140287518,-2.974403876265427,22.035549715109493,-0.3218689818750461,3.2434799693147855,-2.7133790323310905,-32.43164000712718
5.338180315216135,76.18931970671231,4.9202866927535425,10.00045985235017,-0.3279191510741821,-0.252110030925214,-170.02558925314963,34.380438570777116,45.96458342716149,45.62721999638738,-122.46157180430448,-122.64656000045778,705.5649978020156,2880.2330288694075,34707.27282796322,27565.363359398038,14.091512834377681,802.1447422286997,-20915.469532088264,-14202.334873459871,-2.9743582748674537,22.03566004107233,-0.321861032065608,3.2432100002759054,-2.713235769198981,-32.43154000617176
5.338009558937557,76.1893094613356,4.920296055446205,10.00045985235017,-0.32785499083788316,-0.25259001638965817,-170.0263852962567,34.38059931025067,45.9645818557003,45.62724999701006,-122.46157141889947,-122.64652999815911,705.5513825368944,2881.3571761939565,34707.29438617792,27567.57619667248,14.086825597073585,802.4705920220053,-20915.48413699109,-14205.593795248735,-2.9743075249245496,22.0357600699453,-0.32185397458171894,3.2429499279385707,-2.713045726268632,-32.43146999636629
