predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
79.3920696849406,107.01845949810995,8.409995373448215,-20.624890851272028,1.4959883223026367,40.79436024596002,440.84987434484196,208.59522718963962,45.659004785611685,45.4638799939258,-122.60871609809845,-122.34836000650449,1710.4157902072125,5391.440955055471,30796.45498112007,-27251.03419541742,148.70554334584062,1583.0652178675746,-16304.345600004975,3956.208284774173,14.72890438127264,-26.459959701391355,1.9503658175424865,-20.393480483254947,-33.69751953806761,48.25010763543233
79.40363179279619,107.4104402673839,8.3882019603377,-20.798329761277962,1.518845115423325,40.57807016079979,442.1313022669157,209.14432370139718,45.659194114452724,45.463840002593116,-122.60875682143298,-122.34838998818948,1701.6226223488602,5385.853504288592,30795.651060282096,-27253.26202216186,146.34773225836227,1581.3499952040017,-16306.585687390761,3960.2296098068473,14.416504388250166,-26.977200792356708,1.9405326505633482,-20.70320068551754,-33.63816085411924,48.19071791934772
79.4103353218361,107.82696957912921,8.36559757377667,-20.946670121818354,1.5461008538630892,40.33951775044953,443.5859534445802,209.74517822407526,45.65940957691358,45.46381000362732,-122.60880448663026,-122.34841999823935,1691.7549323019773,5379.899856618316,30794.734985999006,-27255.652431923158,143.66628975341052,1579.5223004870168,-16306.939105143898,3964.445672129237,14.05661977949393,-27.534609723204877,1.9307472344347192,-21.010320123089542,-33.56794464634565,48.12317213033744
79.41099144406601,108.26296972733627,8.347880604476536,-21.074469599326196,1.569573241119278,40.09415800742834,444.841182674775,210.35985723505735,45.659594840206,45.463769990429505,-122.60884263407854,-122.34845000828922,1683.3188346928353,5373.840404372953,30794.17830394637,-27258.099965447127,141.32789178117332,1577.6623618734643,-16305.614739435308,3968.669037099993,13.745847645052796,-28.109520519292747,1.922931784516382,-21.298819457582994,-33.50491630884727,48.049357022284454
79.40815538406265,108.69246910212533,8.337452370759731,-21.210800317024027,1.5842117938471345,39.81256917046125,445.69267134976246,210.90635726931617,45.65971888931866,45.46372999909682,-122.60886205072971,-122.34847000553417,1677.6519093443637,5368.113711554584,30794.23944422361,-27260.428857310148,139.69976579679098,1575.904401737518,-16303.093956503015,3972.6051645684165,13.533945495819228,-28.66216037793134,1.9178771133631975,-21.547359321158925,-33.45938885489887,47.97235760329214
79.40126924902785,109.14161940066768,8.328116477525048,-21.403259725544697,1.5997865015269999,39.434809154346596,446.5598168620396,211.4364207433128,45.65984565107469,45.46370000013102,-122.60888148222814,-122.34851000002408,1671.9813494875877,5361.8730184951,30794.3826999097,-27262.990638359475,138.0348645990157,1573.9884178895466,-16299.051179940772,3976.835832187535,13.31602427745841,-29.256149371249755,1.913336884536213,-21.810220541858993,-33.410759014850804,47.8857589101584
79.32700150187955,109.6074989270451,8.330439117692244,-21.63641034263965,1.6249224307046468,39.01131090475159,447.93602790866146,211.94611005603562,45.66005347782029,45.463660008798335,-122.60890700286993,-122.34854001007395,1664.9896054786782,5355.2788896947095,30796.09840388273,-27265.71939656125,135.35761952438634,1571.9641117204135,-16275.216096371845,3981.2441975835245,13.014040289285822,-29.865220388446634,1.9125692652515993,-22.087630764554202,-33.31222081074186,47.79518810358684
79.26134394222811,110.12335960325078,8.325117118044805,-21.905670092032725,1.6642321361036525,38.52987051734652,449.6642994718673,212.4773665061803,45.66031376449205,45.46361000323363,-122.60895288772738,-122.34858000456386,1655.288295145293,5347.991135176106,30796.50578831284,-27268.75574425436,132.02967735363757,1569.7266905662736,-16252.956863464557,3986.0420375589492,12.601415352564866,-30.512869554789802,1.9103089933603548,-22.398269342358013,-33.19892434328321,47.697401290936554
79.2090241763136,110.63484025428255,8.310805103922686,-22.18191977437525,1.7070518724111055,37.98880963252457,451.7203665727501,212.99028387200963,45.66062013603642,45.463569990035815,-122.60901541302276,-122.34863001185867,1642.9013254753906,5340.601129823868,30796.205682583673,-27271.858003981335,128.13260178962548,1567.457740986644,-16235.510380106436,3990.8301406698847,12.106481458501367,-31.144719141771994,1.9045556980290066,-22.7151993383432,-33.07668213847221,47.5996806801769
79.13409149147357,111.12657930823943,8.297279217517849,-22.446020329057063,1.7573171288273863,37.43807998795382,454.15930884209365,213.47739240744625,45.66098370677505,45.46352999870313,-122.60909025444049,-122.34865999354366,1628.363373023998,5333.369104432601,30795.99658352209,-27274.911928216807,123.49577682935785,1565.2375388364405,-16211.192561052918,3995.4429802200757,11.519308288070706,-31.7379390530174,1.8994606822796776,-23.028490134815293,-32.926807471392955,47.507348903314565
79.068539717364,111.62949888649018,8.284590675911957,-22.70183897266133,1.7990526800391895,36.85571033059981,456.35585083371836,213.98521038503486,45.66131027487169,45.463490007370446,-122.60915155118171,-122.34869998803356,1615.1033944593405,5325.807065687281,30796.23105185087,-27278.119647197953,119.30593050035657,1562.9157874912776,-16190.68033462831,4000.189701656949,10.998136863285577,-32.33659024857991,1.8935487371837807,-23.355579952577383,-32.79251672936811,47.414322006600614
79.04051284552799,112.1108709573442,8.273951035517646,-22.91897150195219,1.8221892486642628,36.300689719090286,457.6957267898175,214.47037741026972,45.661506268479314,45.463440001805736,-122.60918253560976,-122.34874001088835,1606.5971104564946,5318.641107580305,30796.537817441793,-27281.17357143343,116.71754693357593,1560.7157139273932,-16181.369914379198,4004.6199749980296,10.675755024647982,-32.88842094890843,1.8883143669115372,-23.660290408466555,-32.713915017741634,47.32829926991536
79.01866183437423,112.5915100855153,8.263110013917133,-23.114989516895868,1.8423653611262616,35.72866955475218,458.93355260326405,214.97314278299592,45.66168659298427,45.46341000283994,-122.60921054637834,-122.34878000537826,1598.548128365214,5311.281793631528,30796.80977323983,-27284.3241666519,114.3284459109667,1558.4560654717732,-16173.917561723307,4009.1013668776613,10.374801568285386,-33.44432034149418,1.8829452222999996,-23.963809626811596,-32.64217430455537,47.241660855647254
79.00261517515452,113.06820996160357,8.252818867623164,-23.282221352494204,1.8595780832300688,35.16754112268757,460.02532070948496,215.46793158971258,45.66184552108764,45.463359997275234,-122.60923384081974,-122.34881999986816,1591.2879153428744,5304.06834461604,30797.091581513763,-27287.422032243285,112.22033422960078,1556.241348599832,-16168.17661513932,4013.434271573886,10.10593772745061,-33.98203848120254,1.8776822015174506,-24.249009669887013,-32.57913396796431,47.15786250248719
78.99290179557819,113.59626116215762,8.244907898983877,-23.442269719957913,1.8710591485927592,34.54683914032795,460.8402559715175,216.01475910761985,45.66196351219123,45.46332000594255,-122.60924676700874,-122.34885999435807,1585.739636498834,5296.075172418947,30797.546717839232,-27290.86703454632,110.63108217377271,1553.7870920110815,-16164.162288477997,4018.1688219301504,9.902092810257392,-34.57246068942303,1.8731644838057062,-24.54887097818162,-32.53141336950787,47.06619936472022
78.98774349106054,114.1409206927846,8.238829194197983,-23.581719666901584,1.8786328930281904,33.9212593520062,461.4485022679757,216.56248330694564,45.662050923536356,45.46327999274473,-122.60925240608113,-122.34891000165288,1581.506322759384,5287.986856871126,30798.107828356642,-27294.377948883226,109.42537031365623,1551.3036919004333,-16161.211257846233,4022.8936354219295,9.746086515558588,-35.16555082999607,1.8693790107689126,-24.83382934348303,-32.49506315264812,46.97421845787824
78.98238494962436,114.6643097733864,8.233476246356517,-23.694949955153845,1.885587375584225,33.34202106768082,462.0197896955332,217.06461710406407,45.662133018920436,45.463240001412046,-122.60925629428658,-122.34894999614279,1577.5354205195229,5280.457447933695,30798.738764434926,-27297.660368169407,108.28662654641118,1548.9919571503578,-16157.973293989151,4027.2362769826395,9.597514362833536,-35.714240316696355,1.8658574342692185,-25.082448726842664,-32.45991739643603,46.889241711064955
78.9777933533667,115.16695985037575,8.228519086686548,-23.792380100630368,1.8921359122458534,32.78066963678733,462.55770497986373,217.54548785571995,45.66221054312464,45.46320001007936,-122.60925883914874,-122.34898999063269,1573.76821227842,5273.115741158483,30799.408904441676,-27300.881269557332,107.2101287629248,1546.7376508787847,-16154.723919744,4031.425562927692,9.454708417263838,-36.24615121881617,1.862469755052381,-25.310149729453528,-32.42597692839523,46.807078544603456
78.97354556012012,115.67712070083756,8.223856588694915,-23.878700280341384,1.8985642936174496,32.221620962221486,463.0693903833964,218.01807015217722,45.66228476432682,45.46316998924843,-122.60926114955737,-122.34903001348748,1570.1635069419563,5265.754327271574,30800.061433576884,-27304.128535758795,106.18829296977356,1544.477286952087,-16151.522012713216,4035.5832040631685,9.316902459364846,-36.77611174406597,1.8592395561915083,-25.524678513775367,-32.39309693188997,46.72545823364514
78.96903834042561,116.17025007905896,8.21962409624423,-23.950730240433117,1.9048714927307229,31.696519751478732,463.5555944401848,218.45597816804337,45.66235571805783,45.46312999791574,-122.60926336356972,-122.34907999241742,1566.7391539842502,5258.796424573322,30800.694704039695,-27307.217613078992,105.21782800000028,1542.3406995218293,-16148.221672068023,4039.4730814252835,9.184564045235534,-37.27367158585271,1.8562526917668019,-25.715460507786844,-32.36122258347957,46.64912745374819
78.96477417560706,116.67963013147367,8.21575840527627,-24.016239285276423,1.910892754529866,31.155090331750124,464.01466413752706,218.90130914660858,45.66242295881553,45.46309000658306,-122.60926500806833,-122.34911000246728,1563.497172576582,5251.583944760048,30801.333295526074,-27310.43851446691,104.30126185141262,1540.125982649888,-16144.907030403114,4043.4700642967437,9.057808632606468,-37.78565123941038,1.853432857868162,-25.901608525383196,-32.3305018030134,46.570876819022956
78.96144696844505,117.21145938709435,8.212194568172583,-24.075321567123552,1.9164122689640397,30.590591096335352,464.43390558542944,219.35924824564063,45.66248463489627,45.46304999338524,-122.6092659458824,-122.34916000976212,1560.5073452783988,5244.029821166147,30801.956713512995,-27313.835181278457,103.46296823872376,1537.806043831455,-16141.863955974257,4047.620402783854,8.940177243280319,-38.31781023252149,1.8507730380440857,-26.084669304318055,-32.30200271662061,46.49013037302096
78.9584157089299,117.72411123519677,8.209071851806291,-24.12309163021886,1.9214360511332336,30.04887060445116,464.82105363577995,219.79304712144122,45.662541702899716,45.46301999441945,-122.60926598355451,-122.34920000425201,1557.7380114840257,5236.746589591212,30802.60120961907,-27317.135177107008,102.68591895028487,1535.5694812426086,-16138.78299905701,4051.5881750618537,8.829466638415163,-38.826808977399146,1.8483177672714763,-26.250020559658363,-32.27493586675543,46.41326997799898
78.95603679358962,118.2612902167918,8.206199336332551,-24.162900597318355,1.926092325364051,29.4905402208499,465.1848411858717,220.23455745744076,45.662595452868864,45.46298000308676,-122.60926503377401,-122.34923999874192,1555.1122811511086,5229.202642620562,30803.27824979187,-27320.575785274454,101.95184562457905,1533.2524520065585,-16135.735969026955,4055.667921281445,8.723090946524817,-39.34989929058232,1.8459413341275646,-26.410201469846395,-32.24884694294341,46.33474791552216
78.95424599548802,118.80979077006987,8.203492459080362,-24.193221109663323,1.9305214928928294,28.9236607663564,465.5271707597577,220.67714381114246,45.66264629067529,45.46295000412096,-122.60926372167641,-122.34929000603674,1552.6183623193701,5221.50394636299,30803.947394252278,-27324.113064424895,101.26098675196545,1530.8880585851653,-16132.804564262671,4059.7987860395842,8.621031083686875,-39.87932928278919,1.843657576613927,-26.562140388335113,-32.22382904159324,46.25576243981094
78.95264535949146,119.34994937776081,8.201021398348855,-24.212651344831368,1.9347235537195693,28.389970579667803,465.8541241966243,221.08853344871082,45.662695025329,45.462909990923144,-122.60926185402592,-122.34933000052665,1550.224594383135,5214.232829815737,30804.639642253722,-27327.478972287307,100.59836513788446,1528.654787163276,-16129.814434034457,4063.6740581049708,8.521777511638922,-40.375660119972906,1.841464643166972,-26.695240914142957,-32.19932979067998,46.18260935066425
78.9515194990816,119.92476030652296,8.198676963678825,-24.223949615101372,1.938824678234292,27.810279255616393,466.1691634664697,221.52991902903474,45.66274221712409,45.46287999195735,-122.60925950594516,-122.34938000782147,1547.8964898969357,5206.313478520652,30805.34943246834,-27331.174440319013,99.95811391949917,1526.2224239895029,-16126.816696880862,4067.8657782661467,8.42394855439867,-40.91210917884117,1.8393081562875484,-26.828731242812097,-32.17515430838809,46.1041998314015
78.95101827710943,120.47929063568738,8.196405976483348,-24.225260772391966,1.9427325860005746,27.256329038485468,466.46683050848577,221.9465795938978,45.66278709394797,45.46284000062467,-122.60925693471253,-122.3494299867514,1545.6686170730911,5198.718325366334,30806.049370207067,-27334.75126668977,99.35392244342927,1523.8894158993844,-16124.000004551302,4071.8603269214836,8.329852412381282,-41.42258883609763,1.8371931834128532,-26.945500587942938,-32.15195757967298,46.030113295596934
78.95068706761525,121.11341954769914,8.194420933165077,-24.215130687473952,1.9464227764891922,26.614360009919437,466.75011945888724,222.42306830244775,45.66282994551368,45.46280000929198,-122.6092535774623,-122.34947999404623,1543.5358068331234,5189.879362703345,30806.789782054086,-27338.947666178803,98.77472475700642,1521.1742031595659,-16121.028587359522,4076.4829033361602,8.23779634166923,-42.0120492146288,1.835175661253483,-27.06796105484875,-32.12902917549584,45.9454675582368
78.95079033445374,121.7704812539654,8.19253854195516,-24.19240861059761,1.9500394653901345,25.972581117196967,467.01912388443094,222.89218083167697,45.6628709426426,45.46275000372727,-122.60925006021637,-122.34953000134105,1541.4890940565483,5181.003408822499,30807.521096667264,-27343.20118943052,98.22509987512808,1518.4474951844327,-16118.141454900948,4081.095742886351,8.14845686731185,-42.59976913943643,1.833223918326957,-27.17678154003198,-32.106802097597566,45.86288731986434
