predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.55506041529375,76.98312006621862,10.907122548291525,9.789880103118412,-0.5820280250883265,-0.32967998291238154,293.4041198778816,144.25196995036524,45.58978954536916,45.508930000610356,-122.58992747541858,-122.39215000186476,482.70424571780404,4263.035161738432,32013.129230641378,47509.15192775623,50.31081266971603,1122.316892579439,-10079.149601139445,-1172.4185365044577,-36.23113980545062,23.367150256094344,4.021268798873037,2.9684100036441095,-17.023289066102528,31.991181483959434
74.55505789659037,76.9825502095794,10.907083754076478,9.789960088943818,-0.5820199560517554,-0.3289300026405326,293.4045565227463,144.251050120921,45.58979002640214,45.50891000494401,-122.58992697548744,-122.39214000324229,482.7069917907452,4263.551746518788,32013.173446630757,47510.324063425025,50.310526481285024,1122.4659490539568,-10079.212890758601,-1170.810736756226,-36.23118560686439,23.36754911007266,4.0212395636584395,2.968219974749226,-17.023481051585357,31.99051946505313
74.55499492900593,76.98133997260639,10.907051062322225,9.790120060594631,-0.5820886162174879,-0.32731003351655863,293.4042290390978,144.24927990610982,45.58979038171059,45.508879995045646,-122.58992667588333,-122.39210999319242,482.7111916670083,4264.585885281712,32013.20832508201,47512.67163036431,50.31138504657815,1122.764276644316,-10079.271311945518,-1167.5951372597592,-36.23107492011443,23.368299108223262,4.021183626947844,2.967829976986496,-17.023661451737325,31.98918880705146
74.55494077688331,76.98071029676196,10.90705716478302,9.79020004642004,-0.5822319516489427,-0.3264099691644866,293.403511693963,144.24840003746792,45.589790518367685,45.50887000267876,-122.58992664397284,-122.39209999456995,482.7144223410569,4265.1024700620665,32013.22397919005,47513.848160168694,50.31214821572769,1122.9134523640134,-10079.302956755097,-1165.9885546195874,-36.23099095085584,23.368650252395557,4.021142307844546,2.9676300081186495,-17.023735928864284,31.98854002852328
74.55489921827758,76.9801102156822,10.907067190254324,9.79029005771675,-0.5823435977731362,-0.3253599674419472,293.40335574936853,144.24749994476144,45.58979067688992,45.508859999379304,-122.5899265659694,-122.392079997325,482.71523000956904,4265.619700977231,32013.241967682625,47515.02359143918,50.31219591379954,1123.0625088385314,-10079.327298916312,-1164.380754871354,-36.231006217993766,23.369010938529055,4.021117555362853,2.9674200018271244,-17.023805440849443,31.987891249995098
74.55489166216745,76.97952020941597,10.907064139023927,9.790370043542158,-0.5824590583509814,-0.3243200153376826,293.40220175936906,144.24660009571838,45.58979073701904,45.50884000371296,-122.58992667588333,-122.39206999870252,482.7207221554513,4266.136285757586,32013.242516949573,47516.19572710798,50.31462851546371,1123.211660709193,-10079.35529240171,-1162.7729551231205,-36.23086881375244,23.36936971627031,4.0210538225950305,2.967229972932241,-17.02381537113304,31.987249091655986
74.55483247263807,76.97897994754143,10.907125599521923,9.790460054838869,-0.5826395113506633,-0.323240011470074,293.40075147464006,144.24568002261074,45.58979028331748,45.50883000041351,-122.58992732473011,-122.39205000145756,482.7223374924756,4266.652870537941,32013.203518996208,47517.371158378475,50.317395003630736,1123.360717183711,-10079.316344943765,-1161.1663724829486,-36.23066270739044,23.369739944365012,4.021027510901893,2.967040041488073,-17.02365152145373,31.986640034262184
74.55482995393469,76.97786982902768,10.907162650176744,9.790640077432291,-0.5827288575919694,-0.32093996927290847,293.39964426801896,144.24390006126237,45.589789977205584,45.50880000144771,-122.58992779097794,-122.39202000559014,482.72572970022657,4267.686524699759,32013.16946444538,47519.718725317754,50.320209189869615,1123.6589493779263,-10079.298088322854,-1157.9519900945434,-36.230529119933585,23.370459408239768,4.021000419603033,2.966650043725343,-17.023486016727155,31.985421919474586
74.55481610106611,76.97668981649521,10.907194906040939,9.790820100025714,-0.5827702297431159,-0.31883996582782936,293.3990204896409,144.2421900313181,45.58978982961592,45.50877000248192,-122.58992802498825,-122.39198999554027,482.728152705763,4268.719694260468,32013.153398387127,47522.06629225704,50.321830924312394,1123.9570384779263,-10079.29200278255,-1154.7363905980783,-36.23045278424396,23.371119711955057,4.020995741968697,2.9662800233592543,-17.023403264363864,31.984170703741665
74.55477957986713,76.97543990994399,10.907222367114512,9.790970046205222,-0.5828186439625427,-0.31758999870808147,293.3983967112628,144.2405199621762,45.589789643762266,45.50874000351612,-122.5899282696354,-122.39195999967284,482.730091110192,4269.752863821178,32013.138568179507,47524.41825333191,50.323643451042585,1124.2551275779263,-10079.284700134187,-1151.522008209673,-36.23033828070951,23.37173039747209,4.020986971404318,2.9658900255965244,-17.023335407425968,31.982932728386874
74.55473550255802,76.97415977895224,10.907216700543776,9.791150068798645,-0.5828400635868951,-0.31487997609822393,293.3977573384253,144.23889009750005,45.589789747621666,45.50871000455032,-122.5899282714082,-122.39193000380541,482.73445252015745,4270.78619491559,32013.142962315098,47526.765820271205,50.32569446813193,1124.5532166779262,-10079.309042295401,-1148.3076258212677,-36.2301970596837,23.372299098359825,4.020950914639648,2.9654700130134746,-17.023371818465815,31.981701373221153
74.55465994145669,76.97293002202805,10.907254187088652,9.791320065920763,-0.5829302900867361,-0.31254002884747023,293.3975857993713,144.23728995976222,45.589789725756525,45.508679994651956,-122.58992833345638,-122.39189999375554,482.7342909864551,4271.8193644763005,32013.147631084164,47529.113387210484,50.32555137391637,1124.8512103817825,-10079.315127835704,-1145.0944605409222,-36.23018179254577,23.372869707639804,4.0209604648097494,2.965089955223707,-17.023368508371284,31.98050311900074
74.55463979182967,76.97162974140929,10.907208854522754,9.791470012100273,-0.5829634464915558,-0.3107999777883421,293.3966969151826,144.2357899676937,45.589790010003284,45.508649995686156,-122.58992815617584,-122.39186999788812,482.74220613787384,4272.852049435903,32013.168091278007,47531.46534828536,50.32874714473007,1125.1491802366027,-10079.377200346802,-1141.880078152517,-36.22993370155448,23.373390698721522,4.020878411307446,2.9646799800643358,-17.023486016727155,31.979278384024074
74.55452141277091,76.97035968523105,10.907199264941507,9.791629983751086,-0.5830973924986367,-0.30891996562214374,293.3951062803185,144.23442009189623,45.589790163059234,45.50863000001982,-122.58992818276793,-122.39185000064316,482.75173662631687,4273.884734395506,32013.180175150883,47533.81291522464,50.33208600975922,1125.447150091423,-10079.418582020866,-1138.6656957641117,-36.22957110702874,23.373900239449796,4.020796162903712,2.9642700049049644,-17.02359690489396,31.978113230748978
74.55441310852567,76.96908018391515,10.907220623554286,9.7917899554019,-0.5832599469081063,-0.30716003539109926,293.3947943911295,144.23315011810462,45.5897903434466,45.50858999775456,-122.58992807994521,-122.39182000477574,482.75270582853136,4274.917419355108,32013.20379362968,47536.16377776562,50.33208600975922,1125.7450007010636,-10079.453878154629,-1135.452530483768,-36.22949858812359,23.37437924590222,4.020773944140617,2.963849992321914,-17.023696207729905,31.97694145728482
74.55438540278851,76.9678000529234,10.907228905465363,9.791959952524017,-0.5834031356298051,-0.304970025510813,293.3946540409944,144.23192010511536,45.58979061129451,45.50857000208823,-122.58992789734626,-122.3917799961034,482.75480576666314,4275.9497812473055,32013.231256977124,47538.51134470491,50.33203831168737,1126.0428513107045,-10079.498911152876,-1132.2381480953627,-36.22954057275289,23.374820084509828,4.020748022250341,2.963440017162543,-17.02379551056585,31.97580278476597
74.55435769705136,76.96655014637219,10.907314339916478,9.792119924174832,-0.5835887234709414,-0.3027699660122518,293.3947476077511,144.23074004312903,45.58979032158147,45.50854000312243,-122.58992825013453,-122.39175000023596,482.7509289578047,4276.982466206909,32013.21766262014,47540.85891164419,50.33117974639413,1126.340701920345,-10079.468483451357,-1129.0249828150172,-36.22970087770111,23.375239930802785,4.020786028029318,2.9630500193998124,-17.02367469211545,31.974697213192446
74.55444207361451,76.96539028346673,10.907332211408804,9.792260062828065,-0.5836098496757822,-0.30152997515590085,293.3950283080212,144.2295699713433,45.58979038171059,45.50851000415663,-122.58992828559064,-122.39172000436854,482.75173662631687,4278.014666565404,32013.218211887088,47543.210872719064,50.33179982132822,1126.638433284806,-10079.480654531964,-1125.8118175346735,-36.22989171692518,23.375659777095745,4.020787197437902,2.9626600216370824,-17.023618420508413,31.97367108388767
74.55448489157193,76.96427009013948,10.907312596356252,9.792440085421488,-0.5835923912148375,-0.29960998458123633,293.3947476077511,144.22845009422392,45.5897906495585,45.50848000519083,-122.58992813490218,-122.39168999431867,482.7581979744141,4279.046382322792,32013.233591361655,47545.55843965835,50.33394623456127,1126.9361646492673,-10079.524470422151,-1122.5974351462683,-36.22986118264933,23.376079623388705,4.020745293630312,2.9622500464777106,-17.023682967351778,31.972651574771962
74.55443955491114,76.96320027087977,10.907355749471867,9.792600057072303,-0.5836856986195511,-0.29716998127700045,293.39432655734595,144.22738991464462,45.58979056209796,45.508449995292466,-122.58992830863711,-122.39165999845123,482.7586825755211,4280.078582681287,32013.230707710172,47547.91040073323,50.3346140075671,1127.2338960137283,-10079.524470422151,-1119.3842698659228,-36.229864999433815,23.37648038575926,4.020749776363218,2.9618899660845854,-17.023654831548264,31.971678406979695
74.5544773354618,76.96213989675773,10.907333519078975,9.792739977780506,-0.5836736684195722,-0.29540997769107824,293.39493474126454,144.2262900179264,45.58979106499607,45.50841999632667,-122.58992780693318,-122.39163000258381,482.75997484514073,4281.110298438675,32013.273550532183,47550.257967672514,50.33380314034571,1127.531484283974,-10079.59141136549,-1116.171104585579,-36.230032937950995,23.37685061385396,4.0207335995444735,2.961510005745534,-17.02381537113304,31.970738340132744
74.55443451750438,76.96112989670326,10.907301263214778,9.79289994943132,-0.5837427687145724,-0.2934899871164136,293.3938275346435,144.22523008201054,45.589791294579996,45.50838999736087,-122.58992772183852,-122.39160000671637,482.76821306396414,4282.1420141960625,32013.29085244107,47552.60992874739,50.33676042080015,1127.829215648435,-10079.643747012102,-1112.9579393052336,-36.22979629731314,23.377209391595215,4.020649791929294,2.961139985379446,-17.02392625929985,31.969831374231102
74.55432873196251,76.96010982183526,10.907318698817047,9.79304989561083,-0.5839019487996577,-0.2920699833896482,293.39231487207667,144.22426005789995,45.58979128911371,45.50835999839508,-122.58992792748396,-122.3915699966665,482.77370520984687,4283.173891487153,32013.29195097497,47554.95749568667,50.33924072053617,1128.1267085225368,-10079.668089173318,-1109.7459911329497,-36.229544389537374,23.377549085414067,4.020587813274347,2.960769965013357,-17.023954395103363,31.96893102851853
74.554261986323,76.9591199714078,10.907334826749144,9.793229918204252,-0.5840436704237981,-0.2898900231276369,293.391394798969,144.22335996519348,45.58979134377655,45.50834000272874,-122.58992800371458,-122.39154999942156,482.77758201870483,4284.205607244541,32013.297580961193,47557.308358227645,50.34100554919439,1128.4243206418182,-10079.697299766776,-1106.532825852606,-36.22940698529604,23.37787923727171,4.020538113409532,2.9604000420979837,-17.02399080614321,31.968070403940335
74.55417005364971,76.95807974691279,10.90744685049372,9.793409940797675,-0.5842861816501999,-0.2875100241135392,293.3899912976183,144.2225600181563,45.58979064409221,45.508300000463485,-122.58992891493656,-122.39152000355413,482.77628974908566,4285.236838400822,32013.24306621652,47559.65592516694,50.34315196242744,1128.7217896668842,-10079.626707499254,-1103.3196605722605,-36.2292924817616,23.3781693128923,4.0205472737767725,2.960010044335254,-17.02371772334436,31.967183298605885
74.5542519115095,76.95702000246659,10.907463850205932,9.793550079450908,-0.5843045203696797,-0.28625998363891325,293.3902719978885,144.22194988493024,45.589790786215595,45.508270001497685,-122.58992885111556,-122.39148999350427,482.7777435524072,4286.268069557103,32013.24746035211,47562.00788624181,50.344201320008096,1129.019282540986,-10079.652266768528,-1100.1064952919169,-36.22946805384774,23.378430762629282,4.020549417692509,2.959660001365807,-17.02367469211545,31.96632267402769
74.55429472946692,76.9558299151206,10.90750395209115,9.793690000159113,-0.584305253918459,-0.2850499949276313,293.39136361005006,144.2214099267717,45.589791004866946,45.508249994898776,-122.58992858874036,-122.39145999763683,482.7741898109539,4287.299300713384,32013.27217736481,47564.355453181095,50.34181641641578,1129.3166561699081,-10079.676608929743,-1096.894547119633,-36.229792480528666,23.378600609538704,4.020604964600245,2.959289980999719,-17.023724343533424,31.965422328315118
74.55437154991994,76.95460015819641,10.907509182771829,9.793849971809927,-0.5842543456331828,-0.28269002179520564,293.39318816180594,144.22081002740967,45.58979150229878,45.50821999593298,-122.58992803739788,-122.39143000176941,482.7703130020959,4288.330531869665,32013.3179038383,47566.70741425597,50.33871604174578,1129.61414904401,-10079.726510360233,-1093.6813818392875,-36.230258128235405,23.37873992217228,4.0206556389722135,2.9588900432640255,-17.023840196842027,31.96454184316973
74.55445466713141,76.95347996486915,10.907516592902795,9.793989892518132,-0.584232339169807,-0.2809799728811465,293.3944357185621,144.22017991378246,45.58979181934324,45.50818999696718,-122.58992767219998,-122.39140000590197,482.76724386174965,4289.361278424838,32013.35182107239,47569.05498119525,50.336569628512734,1129.9114988238964,-10079.758155169813,-1090.4694336670036,-36.23064744025251,23.378890685159295,4.020688577313993,2.9585099854742585,-17.02392129415805,31.963727559914975
74.55453148758443,76.95237992116891,10.90743115845168,9.79414005664267,-0.5841545829992123,-0.279089984451551,293.39418620721085,144.21954005361806,45.589792502628725,45.50815999800139,-122.5899270907198,-122.3913699958521,482.7754820805735,4290.392509581119,32013.40207899821,47571.40584373623,50.338382155242925,1130.2087293586033,-10079.859175138852,-1087.2574854947197,-36.23066270739044,23.379020455831665,4.02060360029023,2.9581199877115285,-17.024157965917052,31.962933137227406
74.55443451750438,76.95126980265516,10.907439876252813,9.794279977350874,-0.5842958644940852,-0.27769998286985464,293.39262676126566,144.21889994979026,45.58979251356129,45.50812999903559,-122.58992725736351,-122.3913300013622,482.7809742264558,4291.423417669995,32013.4053745999,47573.75341067552,50.34071936076327,1130.5059837423457,-10079.879865975887,-1084.044320214376,-36.230414616399145,23.37912923418939,4.020536164395225,2.95774996734544,-17.024209272382294,31.962151954917967
