predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
70.16544150020405,98.51124037337689,10.81456652542917,5.61998004793507,-2.3307450827841003,30.749279410319062,324.995750102377,10.455362609315955,45.57363892868627,45.53144999683662,-122.58438862858412,-122.44674999727802,1730.8006973184292,2626.171389018888,31247.272523560412,43221.983878359904,75.21283122665011,652.8037723257363,-8604.349336243416,-3644.8287260315847,-31.299243569895875,8.263670323669002,4.256915543008629,3.0717799728685016,-15.922334246921324,-50.00396954425322
70.16093428050955,98.48739958655472,10.81562181525647,5.609559987156828,-2.3354738316343018,30.800170090424487,325.0129507911523,11.110852320683449,45.57361614521516,45.53150000240132,-122.5843849482401,-122.44673000003306,1730.888087051441,2627.209465165809,31247.913312114586,43222.84732600346,75.1056059611409,653.1115083607671,-8600.900660553318,-3649.8480796740623,-31.297726398064494,8.82573000640782,4.256597074070948,3.0539800150101266,-15.92723649692251,-49.895620219952846
70.15624949222692,98.4638799344132,10.816714591628651,5.5991400353511,-2.3405919481765003,30.8491007281919,325.0315549812783,11.767901477996105,45.57359162893207,45.531540004666574,-122.58438105338664,-122.44672000141058,1730.986864910474,2628.2426751099447,31248.605594445213,43223.76570034189,74.99084440028014,653.4174199445497,-8597.186046751951,-3654.8564793439946,-31.296121440190046,9.387789689146638,4.256223058225531,3.0362200119450344,-15.93261043539444,-49.780839381977714
70.15129016527611,98.44068015760065,10.817911545724385,5.588740025515467,-2.346188045103222,30.8961793020016,325.04980049883693,12.42647889233507,45.57356504639368,45.53158999929872,-122.58437676497036,-122.44671000278811,1731.1058344823098,2629.271483260689,31249.361935033747,43224.74229697691,74.87179001295317,653.721554775156,-8593.240182419042,-3659.852707933318,-31.294129078690727,9.94973009737041,4.2558207816726705,3.018529978493546,-15.938563640409386,-49.65963034042237
70.14621623732162,98.41779018130357,10.819176934559025,5.5783800085925375,-2.352208720063342,30.941490316672954,325.0676561549093,13.086506591403008,45.57353680757129,45.53163000156397,-122.58437220886047,-122.44669000554316,1731.245803435461,2630.2956473174886,31250.17299634206,43225.77382030681,74.74973064709991,654.0239247771041,-8589.099580796417,-3664.835548333973,-31.291808473726004,10.51145008629038,4.255381863650848,3.0009299895030175,-15.945099422061881,-49.53195999434148
70.1411561622357,98.39522008033546,10.820483297058994,5.56808003552492,-2.358615241681318,30.985029077493778,325.08541824422485,13.747992372429735,45.573506978060294,45.531679996196104,-122.58436741696747,-122.44668000692069,1731.4064487025225,2631.3151874720566,31251.033285700658,43226.85917179769,74.62414162393009,654.3245776484657,-8584.801972233956,-3669.8062176540207,-31.289297029537206,11.072830381391498,4.254899092807128,2.9834400223700914,-15.95216812893395,-49.397810138215135
70.136127570942,98.37295977988283,10.821835428014918,5.557819946397491,-2.3653888311084033,31.0268894787078,325.1025253662435,14.410920640955723,45.57347554146184,45.531719998461355,-122.58436232369755,-122.44665999549329,1731.5874472160897,2632.330325833233,31251.942253842597,43228.00384411904,74.49578611259324,654.6234060685792,-8580.381435757361,-3674.7634987854017,-31.28660619647778,11.633780334042333,4.254375977367264,2.9660799570406926,-15.959739970174812,-49.257180772043334
70.13131684749048,98.35119944205067,10.82316140556744,5.54762001009789,-2.372375149681455,31.067148983066105,325.12049018353196,15.075252410832377,45.57344299520777,45.53176000072661,-122.58435716128821,-122.44664999687082,1731.7778954512487,2633.340820100465,31252.877998748292,43229.206738736975,74.3616114364911,654.9205292826243,-8575.880570148758,-3679.7061746200525,-31.284104294250188,12.194230287926098,4.25379556090679,2.9488800032365727,-15.967626270396169,-49.110129822480374
70.12669502679229,98.32998944090656,10.824445537674515,5.53752000159379,-2.3794984951664606,31.10589913745634,325.1399520689278,15.740940898681345,45.57340936116321,45.53180999535875,-122.58435192087543,-122.44662999962586,1731.9711705262002,2634.347175066572,31253.833929214357,43230.46456004978,74.21966197467827,655.2159353660829,-8571.317023475025,-3684.633028049915,-31.281921093526798,12.754080052450156,4.25315979244001,2.9318500034799793,-15.975625113831596,-48.956670529904386
70.12229737069472,98.309169838786,10.825689567896376,5.527600015683111,-2.386675829841615,31.143210362561305,325.15980381580994,16.40780676821892,45.573375191422826,45.531849997624,-122.58434671237316,-122.44662000100338,1732.1681608763074,2635.348885938735,31254.798098684652,43231.777308057484,74.07351508254294,655.509636243473,-8566.772341976235,-3689.544059074986,-31.27995926630333,13.313230391217987,4.252489916222867,2.9149899577709126,-15.983693469252186,-48.796700281384894
70.11814780687986,98.28875952596432,10.82692749565744,5.517919987248654,-2.393924172038595,31.179120216078502,325.17857954498993,17.075756452688395,45.57334040945866,45.5319000031887,-122.5843414099122,-122.44659000513596,1732.3784777568646,2636.34643731806,31255.777441654413,43233.148278361754,73.92798826534158,655.8017034619024,-8562.308598163483,-3694.4392676952684,-31.27804896567036,13.871560121322304,4.251808930624177,2.898340015804086,-15.991922364257555,-48.63023066225275
70.11444405356286,98.26869049745034,10.828114860171928,5.508449948849019,-2.4011560827429212,31.213600529734798,325.19588939498146,17.744766560400606,45.57330543617456,45.531940005453954,-122.58433607376793,-122.44658000651349,1732.6027673026817,2637.3398493962604,31256.76323851082,43234.5741753609,73.78379699415188,656.0920416252275,-8557.979953345475,-3699.3162196946414,-31.276235993041674,14.428920388168331,4.25111079369959,2.8818999826780693,-16.00029193828051,-48.45722029632631
70.11130700850588,98.2488204465032,10.82921112366456,5.498799996828475,-2.4082644638328308,31.246688861227696,325.21255987213544,18.41465775507183,45.573270255171664,45.5319900000861,-122.58433066139304,-122.44655999508609,1732.8346489325127,2638.329101981624,31257.750339876227,43236.05499905494,73.63822247887879,656.3807342050737,-8553.824137872089,-3704.176132181161,-31.274791340115442,14.98523008508584,4.250376405108902,2.865720045511255,-16.008731024288636,-48.27756988076964
70.10892179640713,98.22893024592904,10.830109493071447,5.489209979690729,-2.4149861180063494,31.271549709613147,325.2310704955047,19.085632764674955,45.573235735589115,45.53203000235135,-122.58432552912139,-122.44653999784113,1733.0542540009594,2639.3139527735957,31258.704691199815,43237.58965090996,73.48730577955882,656.6678527485491,-8549.884359079486,-3709.0177880467727,-31.274226456012187,15.540060778016786,4.249584910399033,2.8493799968191613,-16.0169069577815,-48.09125955501554
70.10719144718661,98.2088901825039,10.830822173314171,5.4799400148271245,-2.4212597205855353,31.26797938099505,325.25070391995456,19.758097045155736,45.57320187742692,45.5320700046166,-122.58432062731445,-122.44652000059618,1733.2603710052535,2640.2949267567096,31259.624026755413,43239.183623595454,73.33095150004851,656.9533137840278,-8546.205041411878,-3713.8399701834096,-31.27444973790435,16.093160559185396,4.248754045600174,2.8330499855507463,-16.02472540106496,-47.898320764962065
70.10785134747158,98.18896975748919,10.830899761744266,5.470540045754105,-2.4262176300743574,31.23506944856525,325.2706804225123,20.432081785433056,45.57317122797335,45.532119999248735,-122.58431617402728,-122.44650000335123,1733.4500115719004,2641.2717210552732,31260.40975312571,43240.832522975834,73.17435873017894,657.23711731151,-8543.633900633573,-3718.642678591077,-31.277678737575663,16.64421072708746,4.247842101806164,2.8171800391093798,-16.031259527670187,-47.69897032180103
70.10878200836967,98.16912993098258,10.830361873414283,5.460830049878249,-2.4294672511661908,31.174329262291828,325.31305056884287,21.10725950185845,45.57314278143216,45.53216000151399,-122.58431291915656,-122.44646999330136,1733.4553421840806,2642.244376052712,31261.01985138912,43242.53854611889,72.95556767462256,657.5194064252111,-8540.949568805618,-3723.42469616171,-31.28531994010753,17.192739908839528,4.246780083910553,2.802050035949475,-16.034832774716968,-47.493340629313685
70.10873415300549,98.14930017928947,10.829353223823048,5.450909954995057,-2.4307929205199517,31.08758037050326,325.37636407421724,21.783022010513292,45.57311848380043,45.53220000377924,-122.58431190333906,-122.44644999605642,1733.2693361257382,2643.2136186506873,31261.397953025014,43244.29729888903,72.68640745519713,657.800169200613,-8538.247588910783,-3728.186022895312,-31.29623976050897,17.738309174226227,4.245723133452141,2.7878800197862352,-16.034637479139608,-47.281570711470366
70.10650006310942,98.12932938020722,10.828175012999754,5.4410600384109955,-2.430417343545004,30.977029287927387,325.456847079448,22.458418049371005,45.57309816015705,45.53223999511192,-122.58431303616172,-122.44642999881145,1732.903219989192,2644.179691149752,31261.57090345553,43246.10987982016,72.37794402457075,658.0796441280751,-8535.373996779384,-3732.926658791881,-31.309150034017485,18.280460509109783,4.244850559747122,2.774849982090865,-16.030658745512717,-47.06376980139062
70.10124982591847,98.1093094664091,10.827156773827271,5.43173002969208,-2.4287298879333443,30.84493886583826,325.5468115160254,23.13233261458079,45.57308185423231,45.532279997377174,-122.58431618998253,-122.44640000294403,1732.4038385481454,2645.1425733581946,31261.583879887196,43247.97628891227,72.05383562637894,658.3578550566333,-8532.29532193975,-3737.642952527236,-31.322073666271688,18.818779792373963,4.244335435265914,2.763109996964966,-16.02352052665548,-46.84019939654242
70.09274668331516,98.08909057504414,10.826535630496455,5.4233599598505595,-2.426209120908519,30.69367054446586,325.6389123935478,23.803502554927064,45.57306877888133,45.53233000294188,-122.58432086487038,-122.44638000569908,1731.8268401630835,2646.103274861654,31261.50348093756,43249.898723233164,71.73359077200666,658.6349450805031,-8528.978093920214,-3742.3385554255565,-31.333508752578123,19.35282046023443,4.244274820920983,2.752789966212065,-16.014154614178537,-46.610990245659764
70.08142511163213,98.06867018740894,10.826403119919215,5.416309983045795,-2.423276979728321,30.5252899971724,325.72770724566635,24.47085964993738,45.573057895510175,45.532370005207135,-122.58432645807143,-122.4463499956492,1731.2231079502703,2647.061775468418,31261.392185722052,43251.87498571505,71.4295155639901,658.9110692184181,-8525.488645110081,-3747.0098161626647,-31.342678577294812,19.88213022373014,4.244658776739363,2.7439800317438374,-16.003555691488597,-46.37644025725049
70.06836563461844,98.04822965014674,10.826718704320275,5.410789980340094,-2.420304346655512,30.341630509066846,325.80784717278925,25.133499420963517,45.573048296715726,45.53240999653982,-122.58433231010206,-122.44632999840425,1730.6474018348279,2648.019044380701,31261.301693992235,43253.90287929011,71.15358221836254,659.1864659607375,-8522.007716056374,-3751.656734738557,-31.34933504943047,20.40635030511983,4.2454060288244735,2.7367600056961354,-15.992804504450206,-46.13686058020058
70.05503539699166,98.0276002101312,10.82723261869714,5.406899988501472,-2.4173730857338493,30.14429062964883,325.8802366535645,25.790720117330153,45.57303898763432,45.53244999880507,-122.58433788912066,-122.44630000253683,1730.1141790831232,2648.975101790216,31261.25287789216,43255.98020689057,70.89882681663448,659.4611830055329,-8518.667971537714,-3756.2805282612953,-31.354606028799353,20.92506085811054,4.246317972618483,2.731140022943351,-15.982529971024356,-45.89244982018191
70.04263582026294,98.0069997352045,10.827773122367464,5.404659949500022,-2.414603792382633,29.934540278564874,325.94331624204705,26.442007121875378,45.573029563760954,45.53249000107032,-122.58434286893105,-122.4462700066694,1729.6506581240149,2649.9309168991767,31261.257889953064,43258.113559719815,70.66863592190691,659.735411145092,-8515.692142329211,-3760.878762514758,-31.358970521853895,21.437950814767035,4.247258761824229,2.727119986034771,-15.973319632990389,-45.64362008396365
70.03212904912262,97.98628969668087,10.828120090852607,5.404010037425463,-2.411949812899506,29.713618859832316,325.9993159459385,27.086908195275086,45.57301958779292,45.532539995702464,-122.58434701552288,-122.44623999661952,1729.2516698790253,2650.8867118164253,31261.31034494668,43260.296346574454,70.45385150438563,660.0093411717021,-8513.152037806456,-3765.451437498945,-31.363512495386825,21.944649946994613,4.248070136480024,2.724660037627826,-15.965362165736606,-45.39053025608331
70.02387525815371,97.96523963320125,10.828197679282702,5.404860023036054,-2.4094076262503283,29.482479400025085,326.04881276023855,27.72515043448888,45.57300912532562,45.53256999466826,-122.58435036257949,-122.4462100007521,1728.917375881857,2651.8430115264937,31261.398502291966,43262.53076452228,70.25394888528012,660.2831400286146,-8511.105470602326,-3769.998553213856,-31.368499124311846,22.444810927405463,4.248694990466687,2.7236999531804456,-15.958695635350116,-45.13340045782726
70.01790215309335,97.94399059215479,10.828022887369961,5.4070299927108865,-2.4070626175129983,29.241898874010104,326.0913232567042,28.356632475530304,45.57299813262879,45.53262000023297,-122.58435280018692,-122.44618000488467,1728.6514914076654,2652.800542931043,31261.52359783956,43264.816813563295,70.06973893181191,660.5568792629373,-8509.553049270857,-3774.5201096594938,-31.37387697364621,22.938179939831564,4.24912786654416,2.724169957980457,-15.953409414383271,-44.87258983445214
70.0140674272007,97.92239019198712,10.82754297241752,5.410319981886443,-2.4047880294584707,28.99245003667417,326.1302470274959,28.981338723939928,45.572986975943444,45.53264999919876,-122.58435459426599,-122.4461499948348,1728.4298671679385,2653.7592858383605,31261.659953359605,43267.147902494115,69.89468700813802,660.8307496669576,-8508.40105649137,-3779.0148897277923,-31.379995279169982,23.42445927508337,4.249338360089261,2.7259999849635426,-15.949172493382921,-44.6083003017244
70.01192149192286,97.90038050252056,10.826826369164284,5.414530025999207,-2.4025624424623935,28.73467043256268,326.1653345612624,29.59936274647444,45.572976130836274,45.53270000476347,-122.58435598414542,-122.44611999896738,1728.245314912918,2654.719967150107,31261.79308193633,43269.52732691643,69.73098722556347,661.104858561337,-8507.601416495465,-3783.482893418757,-31.386483812788452,23.903429468053186,4.249377340375392,2.7290800122720995,-15.945786266677173,-44.34081983786827
70.01112810035886,97.87807990281388,10.825842129416225,5.419490018954546,-2.400208924559225,28.469099953577114,326.20004782800214,30.210720137593327,45.57296623139621,45.53273000372926,-122.58435730665825,-122.44609000309995,1728.070050845787,2655.6828695502622,31261.894353030017,43271.95728389804,69.57172336367057,661.3793848138451,-8507.026941490798,-3787.924120732385,-31.39351623819553,24.37494929771521,4.2492411042753675,2.733350010265488,-15.942846902733178,-44.0704695220533
