predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
4.916330344104679,76.16325034566118,4.984285936774844,10.000500051801236,-6.385377827018841,-0.2644000610228874,-177.34018442803,34.31837017120458,46.02729449067614,45.63855004107381,-122.45340259639119,-122.63549999917419,598.6224179896799,3309.7674129039806,34525.61763770532,28422.73440891097,80.06212106754901,926.3837861965919,-24338.39464308291,-15465.583002106234,4.011984410594648,21.98939962934845,0.271202093428333,3.13774004070057,-3.6840773882281397,-32.44711999741795
4.915558525725487,76.16308983475932,4.984141459260545,10.00049008783473,-6.38520024608046,-0.26428998516724667,-177.34297057890484,34.317887952783934,46.02728558572941,45.63859004190406,-122.45339860893154,-122.63545999857983,598.5081681562751,3311.4059804628796,34525.79123806578,28426.04870076003,80.03260883267285,926.8568499615135,-24338.39870000036,-15470.47463032349,4.0119198699063885,21.98917015134575,0.27115995132626014,3.1373300576709724,-3.683276284183286,-32.44716999789566
4.9148345191043035,76.16299079611774,4.983984183203066,10.000480123868229,-6.385031179296657,-0.2641499577321018,-177.34581796386493,34.31751289401231,46.0272765855426,45.63862004252674,-122.45339474005804,-122.63543000369279,598.396878163112,3312.498753480845,34525.95916521185,28428.259552409432,80.00344380056049,927.1721100705402,-24338.413304903188,-15473.735377725206,4.01193743012214,21.989030405126158,0.27111026501727153,3.137059926391083,-3.68243132407758,-32.44720000046645
4.913953416706818,76.16290029529009,4.9838077522789455,10.000470159901724,-6.384827447740637,-0.2639600616772739,-177.34912460446367,34.31703832985231,46.02726582341447,45.638650043149426,-122.45339002625815,-122.63540000139412,598.2648692882449,3313.5915264988107,34526.16340093004,28430.468702094517,79.96924432838068,927.4873701795668,-24338.406813835267,-15476.996125126923,4.011923363561879,21.988890658906563,0.27105778005087866,3.1367899573522027,-3.681393397304138,-32.44725000094416
4.9131064655650505,76.16292932385745,4.983650991599043,10.000470159901724,-6.3846316221852994,-0.2637499445053191,-177.35221692576437,34.31654845717101,46.02725577558687,45.638680043772105,-122.45338556445385,-122.63537999739113,598.1364122216692,3314.6837075487274,34526.35515557656,28432.679553743917,79.93608646449093,927.8026302885935,-24338.41817320413,-15480.257785335067,4.011856984107571,21.988780332943726,0.27101523234628355,3.136530047255877,-3.6804958099254144,-32.447359995142605
4.912286835427864,76.1629105406668,4.983511753756784,10.000470159901724,-6.384427890629279,-0.2635600484504912,-177.3552173959373,34.31606623875035,46.02724625157967,45.63871004439479,-122.45338138429169,-122.63535000250408,598.0180186119214,3315.775888598644,34526.53215986566,28434.888703429002,79.90535901994372,928.1178903976202,-24338.427909806014,-15483.518532736784,4.011771113733164,21.98864941280116,0.27097394200950764,3.1362699749185423,-3.6796333073953704,-32.447430004948075
4.911590149811246,76.1628507759693,4.983375436387466,10.000470159901724,-6.3842545667681865,-0.26342002101534634,-177.35772799342897,34.3156529086755,46.02723791807337,45.63874004501747,-122.45337784153013,-122.63531000190972,597.9138322353447,3316.868069648561,34526.69100986869,28437.097853114083,79.8791452113187,928.4331505066468,-24338.450628543742,-15486.7792801385,4.011738107882615,21.988490543414674,0.2709303802986066,3.1360000058796618,-3.678914067997436,-32.44748999866882
4.910893464194629,76.16277052051836,4.983241953594827,10.000470159901724,-6.384081242907095,-0.26337000035718905,-177.3604222931761,34.31536970103163,46.02722934646689,45.63877004564016,-122.45337412088934,-122.63527999961104,597.804910114377,3317.9602506984784,34526.85099451461,28439.308704763484,79.85067458473259,928.7482370142918,-24338.463610679588,-15490.040027540217,4.0117297414971,21.98833020301535,0.2708908340526769,3.1357300368407817,-3.678133430114311,-32.44755999705344
4.910114815564299,76.16264074574664,4.983070161068906,10.000470159901724,-6.383916433200584,-0.26340998647601976,-177.363208444051,34.31521661581873,46.02722020341997,45.63880004626284,-122.45337001484351,-122.63526000301968,597.6936201212138,3319.052431748395,34527.02459487507,28441.517854448568,79.82133595123832,929.0633235219368,-24338.475781431942,-15493.301789171297,4.011817450637555,21.9881492684363,0.2708345364225738,3.1354600678019016,-3.677247537685151,-32.447589999624235
4.90942496019882,76.16250926341213,4.982878354713716,10.000470159901724,-6.383752231647971,-0.26352994483251235,-177.3659333608407,34.315193653036786,46.02721134609328,45.63883004688552,-122.4533661607933,-122.63523000072101,597.5841060321982,3320.144020830263,34527.195925949774,28443.72870609797,79.79269172327031,929.378410029582,-24338.51716198995,-15496.562536573014,4.012013830851404,21.987980101959952,0.2707678553678985,3.1351800398204666,-3.676396730104667,-32.44764000010194
4.90882389809822,76.16248023484478,4.982693849540878,10.000470159901724,-6.383630600868257,-0.2637000758856365,-177.3681377879065,34.31523957860067,46.02720325068716,45.63885004730064,-122.45336255873866,-122.63519999842234,597.4852473680603,3321.2362018801796,34527.347968095535,28445.937288461613,79.76769312431679,929.693496537227,-24338.56990191682,-15499.82328397473,4.012265190170067,21.98783005865049,0.2707004442286829,3.1349100707815865,-3.675607321009373,-32.447720003150444
4.908168193988459,76.16246998946806,4.9824977483725394,10.000470159901724,-6.38349741516447,-0.26388997194046393,-177.37055653427046,34.31532377546776,46.02719501242093,45.638889952890814,-122.45335876398151,-122.6351700035353,597.3828368956292,3322.3283829300963,34527.51929917024,28448.148707432454,79.74043770740218,930.008583044872,-24338.62101907671,-15503.084944182874,4.012556542650259,21.987700609520765,0.270630396673072,3.1346499984442517,-3.674768208378449,-32.44779000153507
4.90747833862298,76.16241022477055,4.982289364038598,10.000480123868229,-6.383373959923061,-0.2640800200337665,-177.3730365147195,34.31540031807421,46.02718610747419,45.63891995351349,-122.45335482099168,-122.6351499995323,597.2756906788072,3323.419972011964,34527.6928995307,28450.3572897961,79.71161987805272,930.323669552517,-24338.67375900358,-15506.34569158459,4.0128519404157545,21.987559392288333,0.27055495460391377,3.134380029405371,-3.6738706209997254,-32.44785999991969
4.906754332001796,76.16229923318949,4.982093005181471,10.000480123868229,-6.383235300834189,-0.2642600335877425,-177.37554711221117,34.31544624363809,46.02717715490743,45.63893995392862,-122.45335081870874,-122.63511999723362,597.1661765897916,3324.511561093832,34527.871038462676,28452.5681414455,79.6826284473218,930.6385824587805,-24338.72731031394,-15509.60745321567,4.01310026577044,21.987400522901847,0.270485637132843,3.1341000014239366,-3.672970109883611,-32.44789000249048
4.906078137138607,76.16216945841776,4.981907898734792,10.000470159901724,-6.383102115130402,-0.26437999194423467,-177.37781277336217,34.315438589377436,46.02716858330095,45.6389699545513,-122.4533470239516,-122.63509000234657,597.0655420215062,3325.6031501757006,34528.03102310859,28454.777291130584,79.65537303040719,930.9536689664255,-24338.784107158262,-15512.868200617388,4.013316596595902,21.987259305669415,0.27041968616270795,3.1338300323850565,-3.6721485396770284,-32.4479100003974
4.9053473002662855,76.16208920296683,4.98172734479005,10.000470159901724,-6.38295859081034,-0.26437999194423467,-177.38041522198154,34.31529315842518,46.027159630734175,45.638999955173986,-122.45334296237559,-122.6350600000479,596.9542520283449,3326.6947392575685,34528.21029668345,28456.986440815665,79.62620799829438,931.2685818726889,-24338.81980803184,-15516.128948019104,4.013461859113637,21.98712985653969,0.2703592108266246,3.133560063346176,-3.6712421810861358,-32.44794999621123
4.904534500380237,76.16197991894853,4.9815616508988,10.000470159901724,-6.382793781103828,-0.2643100542458994,-177.38320137285643,34.315017605041945,46.02715029720712,45.639029955796666,-122.45333881185996,-122.63502999774923,596.8388182588405,3327.7857363713874,34528.394108829816,28459.19729246507,79.59495974960237,931.5834947789524,-24338.844149536548,-15519.390608227248,4.0135085637712375,21.986990110320097,0.2703094028368793,3.1332800353647414,-3.670356288656972,-32.44797999878202
4.903735360996464,76.16185014417681,4.981420866923808,10.000470159901724,-6.382608294164765,-0.26418006135008065,-177.38598752373133,34.31465785479162,46.02714091606003,45.63905995641935,-122.45333470581414,-122.63500000286218,596.7222005532403,3328.8773254532553,34528.57451704756,28461.40644215015,79.56423230505516,931.898234083834,-24338.85469752192,-15522.651355628965,4.013428209694972,21.98682976992077,0.27027127619977787,3.133000007383307,-3.669473319965199,-32.447999996688935
4.902922561110415,76.1617801341026,4.981280770118921,10.000480123868229,-6.382430105072485,-0.2640299993756092,-177.38898799390427,34.31426748749871,46.027131439672864,45.63908995704203,-122.45333062941488,-122.63497000056351,596.6038069434926,3329.968322567075,34528.74811740802,28463.615024513794,79.5338520632713,932.2131469900976,-24338.85713167239,-15525.912103030681,4.013333697120141,21.986679726611314,0.27023197331536153,3.132719979401872,-3.6686195886473243,-32.44806000183052
4.9021780637358034,76.16169987865166,4.981143851475761,10.00049008783473,-6.382239752902233,-0.2639299580592951,-177.3916822936514,34.31390008298774,46.02712224900591,45.63911995766472,-122.45332671607157,-122.63494999656051,596.4877812059403,3331.059319680894,34528.92512169711,28465.826443484635,79.50433982839559,932.5280598963609,-24338.858754439374,-15529.173864661761,4.013223738910514,21.98651938621199,0.2701927921117019,3.1324399514204373,-3.6677980184407417,-32.44811999555127
4.901433566361177,76.16153082993586,4.98100014702783,10.00049008783473,-6.382059739348257,-0.26388997194046393,-177.3944684445263,34.31363983812581,46.027113391679215,45.6391499582874,-122.453322787905,-122.63492000167348,596.3782671169247,3332.150908762762,34529.089644914544,28468.03502584828,79.47569560042757,932.8427992012428,-24338.860377206354,-15532.434612063478,4.013170046941934,21.986339922645776,0.27015073113013355,3.1321500267374573,-3.6669793719715464,-32.44814000487903
4.900818843758287,76.16133958290385,4.980846908094708,10.000480123868229,-6.381908917181413,-0.2638700549002859,-177.3967341056773,34.313417864567086,46.02710553437328,45.639179958910084,-122.45331933408306,-122.63488999937479,596.2800004208348,3333.241905876581,34529.23714848879,28470.24587749768,79.45000259594735,933.1575385061246,-24338.886341478043,-15535.696272271622,4.013239276483614,21.9861501619897,0.2700978405612183,3.131859939813468,-3.666242590149274,-32.448149998122055
4.9001494791462505,76.16125932745291,4.980681643684773,10.000470159901724,-6.381763568399656,-0.2638799374011378,-177.3992447031689,34.31321885379032,46.027097296107044,45.639209959532764,-122.45331567273534,-122.63485999707612,596.1793658525494,3334.332311022352,34529.398267777586,28472.455027182765,79.42413599008569,933.4722778110063,-24338.913117133226,-15538.957019673338,4.013367530415412,21.98600011868024,0.27004316534120476,3.1315800740730424,-3.665473647215709,-32.44821000326365
4.8994732842830615,76.16122005350884,4.980515692104734,10.000480123868229,-6.381620652233492,-0.2639299580592951,-177.4018777688309,34.31308873135934,46.02708891498071,45.63923996015545,-122.45331193727128,-122.63483000218908,596.0739955398749,3335.423308136171,34529.56052170925,28474.664176867846,79.39635976902628,933.7870171158881,-24338.941515555387,-15542.217767075055,4.013501116768746,21.985860372460646,0.2699894230069926,3.1313099427931532,-3.6646491532717356,-32.448289994891304
4.8987902591687345,76.16130030895978,4.980340807313347,10.00049008783473,-6.381470438220546,-0.26401996483628265,-177.40435774928,34.312996880231594,46.02708034337423,45.63926996077813,-122.45330811286759,-122.6347999998904,595.9698091632981,3336.5143052499907,34529.72164099805,28476.87502851725,79.36840994658496,934.10175642077,-24338.97802781245,-15545.479528706135,4.013667984787537,21.98575004649781,0.26992801478510786,3.131050032696827,-3.6638129643782023,-32.44841999841751
4.898073082798689,76.16133958290385,4.980161799501338,10.00049008783473,-6.38132448128489,-0.26413004069192336,-177.40680711268647,34.31295860892837,46.027071676527676,45.639289961193256,-122.45330431811045,-122.63476999759173,595.8614790103784,3337.604710395761,34529.892972072754,28479.08417820233,79.34046012414365,934.4164957256517,-24339.017785603475,-15548.740276107852,4.01385241302208,21.98562059736808,0.2698672555272589,3.1307899603594924,-3.6629796992220562,-32.44851999937293
4.897355906428643,76.16123029888556,4.979974803336874,10.00049008783473,-6.381190687427205,-0.2642399645090898,-177.4092870931355,34.31289737484322,46.02706296206109,45.639319961815936,-122.45330046406022,-122.63474000270469,595.7561086977039,3338.695115541532,34530.05976457594,28481.292760565975,79.31389911275528,934.7310614291519,-24339.060788928462,-15552.001936315995,4.014059274202398,21.985470554058622,0.2698011017558626,3.1305199913206123,-3.6621493578033046,-32.44855000194372
4.896652390560888,76.16110052411383,4.979788837927565,10.000480123868229,-6.381032567413577,-0.26428998516724667,-177.4119201587975,34.31278256093353,46.02705396187428,45.639349962438615,-122.45329635801441,-122.63471999870168,595.6465946086882,3339.7861126553507,34530.23790350792,28483.504179536816,79.28421327649812,935.045627132652,-24339.098112569016,-15555.262683717712,4.014239657151636,21.9853102136593,0.269738355045654,3.1302399633391778,-3.6612546941619684,-32.44858000451452
4.895894232683972,76.1610800333604,4.979611204455764,10.00049008783473,-6.380873839246052,-0.26431993674675125,-177.4146450755872,34.31262947572063,46.027044771207336,45.6393799630613,-122.45329231126168,-122.63468999640301,595.5323447752817,3340.875925833073,34530.414907797014,28485.71276190046,79.25383303471381,935.3601928361522,-24339.13462482608,-15558.523431119429,4.014363222230013,21.985179293516733,0.26968104340924515,3.129969994300297,-3.6603629542580265,-32.448659996142176
4.895224868071935,76.16117053418806,4.979453584813232,10.000500051801236,-6.3807218007714095,-0.26436007490405666,-177.41700258786597,34.31246873624707,46.0270365329411,45.63940996368398,-122.45328859062087,-122.63466000151597,595.4293423348026,3341.966330978843,34530.57716172869,28487.921911585545,79.22709842194399,935.6747585396524,-24339.172759850124,-15561.785192750509,4.014441921416838,21.985079264643762,0.2696288423646179,3.129719980905517,-3.659579392637511,-32.448789999668385
4.89452135220418,76.1611893173787,4.979298026681011,10.000500051801236,-6.380574627527956,-0.26436995740490854,-177.41951318535763,34.31227737973094,46.02702772323445,45.63943996430667,-122.45328481068701,-122.6346299992173,595.3245639901761,3343.056736124614,34530.747358160515,28490.131061270626,79.19914859950268,935.9893242431526,-24339.197101354835,-15565.045940152226,4.014498555411094,21.984960112603897,0.2695773308442787,3.1294600708091913,-3.6587490512187593,-32.44887999595992
