predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
3.33950539541749,88.52772998030797,4.888449371731755,7.70183995089846,-3.997899415100969,-0.2111099675070216,-228.34398283330955,34.40552923717233,45.943877092625826,45.703579962241704,-122.43102025900146,-122.56913000058857,410.8542967071644,4404.823651633429,35049.24851842837,33561.042976054,52.94020361526691,1213.5970296096843,-24166.591491459418,-22721.398627521135,1.5664822017069944,25.600780276590783,0.19282317808646254,3.4973600540612497,-6.087196556122343,-37.68950999908986
3.3394029416503344,88.49652981997616,4.888456715862238,7.706939955615456,-3.997795420784314,-0.21269998587482597,-228.34450332303345,34.406769227396865,45.94387618784514,45.70361996307195,-122.4310199921826,-122.5690999982899,410.8477850586296,4406.065008631627,35049.24624914261,33563.61748074606,52.937425993161014,1213.9483988060886,-24166.660459056093,-22725.185354270452,1.5667889078836805,25.591680591176004,0.19282090671233731,3.4958799293366676,-6.087237488445801,-37.67626985431934
3.3392526761251844,88.46526007646081,4.888454912040716,7.712010068432942,-3.9976932509293546,-0.21409007364847676,-228.34502381275735,34.40784847814784,45.94387542592457,45.70364996369464,-122.43101960677758,-122.56906000510718,410.84008947399525,4407.305773661777,35049.24851842837,33566.187446866614,52.93395396552842,1214.299594401111,-24166.742408788617,-22728.97086394453,1.5670654582971917,25.582560311581496,0.19281295690289912,3.494390070151549,-6.087310581880551,-37.66300010670775
3.339075089595468,88.43401978840352,4.888445506399922,7.717089973424406,-3.9975959463055837,-0.21527004425017182,-228.34542183431086,34.40869810107948,45.943874235423664,45.70367996431732,-122.43101913243294,-122.5690300028085,410.8276581449718,4408.545946723877,35049.25986485716,33568.757412987165,52.929266728224775,1214.6507899961337,-24166.838963423965,-22732.755967926867,1.567301188104453,25.573450329076856,0.19279762512755405,3.4928700341387673,-6.087366132890963,-37.649759961937235
3.3387813887963063,88.40301983980834,4.8884107184134225,7.722149950482863,-3.9975053313746978,-0.21619002906022988,-228.34600355811995,34.40934871323432,45.94387223538215,45.70371996514756,-122.4310184505625,-122.56900000050982,410.7986517105837,4409.7855278179295,35049.295038786404,33571.328513750595,52.92336428124963,1215.0016383883928,-24166.97933276779,-22736.539043450473,1.5674159271058032,25.564419781265453,0.1927642034797119,3.4913600570685395,-6.087436302588323,-37.63662982278602
3.338474027494854,88.37215991136159,4.888368972829624,7.727220063300349,-3.9974189735211008,-0.21681004195981934,-228.34661589897155,34.409693154963364,45.943870282960674,45.70374996577024,-122.43101762045939,-122.56896000732709,410.7737890525368,4411.024812927956,35049.32794342989,33573.89507594251,52.91589942183964,1215.3524867806523,-24167.13268424746,-22740.320496207103,1.56749241977337,25.555430421813515,0.1927262390836194,3.489850079998312,-6.0875006248109,-37.623550118104774
3.3381120241842552,88.34132004677758,4.8883194965821595,7.732270076392303,-3.9973411298220842,-0.2171100138702875,-228.34719762278058,34.40972377200595,45.943867901958875,45.70377996639293,-122.4310168200028,-122.56893000502842,410.74300671400306,4412.26380205396,35049.36652128777,33576.465042063064,52.9094761707197,1215.7033351729115,-24167.298206479485,-22744.101543271987,1.5675225755365454,25.546420468181843,0.192682434011205,3.4883399406870756,-6.0875912606699885,-37.61047004795636
3.337695378864524,88.31041017211935,4.888252068015736,7.737309953725227,-3.9972705839698506,-0.21724000676610622,-228.34787119771738,34.409547724011105,45.94386485427657,45.70381996722317,-122.43101563414119,-122.56888999702244,410.7033448547372,4413.50190322789,35049.42211878883,33579.03160425498,52.89923368920381,1216.0536627610259,-24167.49293851716,-22747.88096756989,1.567459321984519,25.53737962328058,0.19262427060949905,3.4867999490301935,-6.087684820266471,-37.59738997780795
3.33727190329364,88.27968001844432,4.888179614517928,7.74233007491767,-3.997206727810501,-0.21730006196358964,-228.34860600673932,34.4093104419311,45.94386190183434,45.703849967845855,-122.4310145372192,-122.56885999472375,410.66309102742343,4414.739708417796,35049.48112021853,33581.59816644689,52.889685613214624,1216.4039903491403,-24167.69335023927,-22751.658363409068,1.5673655449161075,25.528390263828637,0.19256432255669487,3.4852800752584208,-6.087798846024679,-37.58438994497058
3.336827936969314,88.24922008658015,4.888109351374827,7.747350024317588,-3.997138006419963,-0.21733001354309422,-228.34927958167611,34.409057851329806,45.943858806532,45.703889968676094,-122.43101335135759,-122.56883000724835,410.6234291681576,4415.976625655628,35049.535583076715,33584.16359399593,52.87822792202769,1216.7543179372547,-24167.89051642742,-22755.43373078952,1.5672842714568178,25.51945974489021,0.19250518570893527,3.4837699359471843,-6.087895329358549,-37.571520018447075
3.3364591034075772,88.21884980176225,4.888046732999129,7.752360009751001,-3.9970729339528157,-0.21738003420125152,-228.34995315661286,34.4088205692498,45.94385618743002,45.70391996929878,-122.43101237302177,-122.56878999924236,410.58791108523474,4417.213246909436,35049.58891129202,33586.72675225921,52.86989505570955,1217.104298322606,-24168.067398028306,-22759.20909816997,1.5672349925267506,25.510549820131512,0.1924540797911184,3.4822599588769565,-6.088012278854148,-37.558689927845506
3.336117590850421,88.18850982618379,4.8879892254510775,7.757350067251409,-3.997006037023974,-0.21749999255774366,-228.35056549746452,34.4086521755156,45.94385366356811,45.70394996992146,-122.43101145397902,-122.56875999694368,410.552984970358,4418.44957217922,35049.63202772141,33589.288775879606,52.86138858800996,1217.4541051065755,-24168.237788561273,-22762.98446555042,1.5672099853085077,25.501639895372815,0.1924075977420564,3.4807600407492836,-6.088132152087137,-37.54585983724393
3.3357350967863937,88.15813014977056,4.887936227456831,7.762310061059781,-3.996936707479537,-0.21762998545356282,-228.3512084553587,34.40852970734528,45.94385109208616,45.70398997075171,-122.43101050528973,-122.56872999464501,410.51924279158084,4419.68500949693,35049.67287486505,33591.851934142884,52.85357652583707,1217.8039118905451,-24168.40493356028,-22766.755776013422,1.5671938041672915,25.492729970614118,0.19236119681349884,3.479250063679056,-6.088231559158395,-37.53301001141498
3.3354413959872318,88.12761002631818,4.887890401800542,7.767249955142619,-3.996863729011709,-0.21771999223055083,-228.35160647691225,34.408391930653664,45.94384885394447,45.70401997137439,-122.43100964554007,-122.5687000071696,410.4896443891448,4420.920446814641,35049.71485665157,33594.41395776329,52.845590862282734,1218.1533714717514,-24168.551793972027,-22770.527492168163,1.567223959930467,25.483780328508796,0.19232266457387504,3.47771996872372,-6.088333889967046,-37.52009001588867
3.3350998834300754,88.09720985915152,4.887843545389097,7.7721800570514805,-3.996794399467272,-0.2178099990075384,-228.3523719029768,34.408246499701406,45.943846615802784,45.70405997220463,-122.43100884508348,-122.56865999916361,410.4612299228047,4422.154700196254,35049.75570379521,33596.972577455046,52.83899400978089,1218.5030046543393,-24168.704334068207,-22774.298802631165,1.5672346247735414,25.4748704037501,0.19228137423709912,3.476179977066838,-6.088430373300913,-37.50723982459254
3.334792522128623,88.06704021296093,4.887793339023396,7.7770900592348085,-3.996725069922835,-0.2179699434828617,-228.35289239270065,34.40819291987688,45.94384433004105,45.70408997282732,-122.43100783710112,-122.56862999686493,410.4316315203687,4423.389249561892,35049.795416295965,33599.534601075444,52.8310083462261,1218.8521170327824,-24168.8641766158,-22778.066461868457,1.567226901956143,25.466010493427888,0.19223740692367575,3.4746500443525106,-6.088515161685223,-37.494500004382886
3.3344441793203146,88.03699009616537,4.887740255132887,7.782000061418137,-3.9966551322245003,-0.2182399638138257,-228.3535047335523,34.408246499701406,45.94384175855911,45.70411997345,-122.431007006998,-122.56859999456626,410.40025721378515,4424.622614991432,35049.83853272536,33602.09322076721,52.82267547990841,1219.2012294112255,-24169.02483054688,-22781.834121105752,1.5672188113855348,25.45718000336243,0.19219303400773002,3.473119949397174,-6.0886321111808215,-37.48182012078972
3.3341299877677244,88.00696986171855,4.887698337756563,7.786889963875933,-3.996580329294976,-0.21853005322344243,-228.35411707440392,34.40836131361108,45.94383966327752,45.704149974072685,-122.43100620654141,-122.56857000709086,410.37006684329936,4425.855388452924,35049.8737066546,33604.65184045897,52.81538422188032,1219.5503417896684,-24169.165199890707,-22785.601374651298,1.5672655160431357,25.448370107476705,0.19215652978071796,3.4715900166828466,-6.088719823302522,-37.469120136502006
3.333863607973143,87.97697993651119,4.887666856776188,7.7917599384007215,-3.9965018774420615,-0.21879003901507987,-228.3546069470852,34.40843785621753,45.9438380441963,45.704189974902924,-122.43100555431752,-122.56852999908486,410.3475720574479,4427.087865930391,35049.89639951218,33607.2070562221,52.80930817352328,1219.8991069653484,-24169.293398482176,-22789.365382662887,1.5673600286179656,25.43957933475787,0.1921274886401172,3.4700500250259645,-6.088810459161611,-37.45643988744167
3.3335494164205386,87.94706983986404,4.8876271727027,7.796609984992505,-3.9964288989742327,-0.2190299557280646,-228.35524990497942,34.4084990903027,45.943836187014895,45.70421997552561,-122.43100478350748,-122.56849999678619,410.32152546330326,4428.319751439809,35049.93157344143,33609.76567591386,52.80288492240334,1220.2478721410282,-24169.43133367553,-22793.128984982726,1.5674207078975262,25.430810627231605,0.19209341802823932,3.4684999744265284,-6.0888981712833115,-37.44379983977045
3.333262545872529,87.91731000874206,4.887581733579594,7.801460031584287,-3.9963528797369126,-0.21923003836069332,-228.3557703947033,34.408567978648506,45.94383356791292,45.70425997635585,-122.43100389411127,-122.5684699944875,410.29133509281746,4429.551340965203,35049.967882013545,33612.319757034114,52.7942048533223,1220.5962901139446,-24169.58225100473,-22796.89258730257,1.5674468183753976,25.42208016603912,0.19205310113751717,3.4669599827696467,-6.0890005020919595,-37.43122009418289
3.3329142030642203,87.88760012383158,4.887533803464862,7.806289978450536,-3.99628172573078,-0.21937006579583862,-228.35641335259749,34.408567978648506,45.94383152025137,45.70428997697854,-122.4310030936547,-122.5684400070121,410.2629206264792,4430.782338522548,35050.00645987143,33614.87497279724,52.788128804965254,1220.9445344854796,-24169.73316833393,-22800.652538396702,1.5674637350230323,25.41338059611623,0.19201197304175022,3.4654199911127646,-6.08908529047627,-37.41866008382272
3.3326136720139203,87.8580200136928,4.887488407289888,7.811109961350283,-3.99620935541685,-0.21937006579583862,-228.35696445936395,34.40845316473883,45.94382932972971,45.70432997780878,-122.43100226355156,-122.5683999990061,410.23332222404133,4432.012744111845,35050.041633800676,33617.43018856036,52.78014314141092,1221.2927788570146,-24169.883274279637,-22804.41411225782,1.5674843292027618,25.404710446450096,0.19197181839203692,3.4638900583984373,-6.0891817738101395,-37.406139909384486
3.33228581995904,87.82850009514223,4.887437299013427,7.815910016317022,-3.996139417718515,-0.21923003836069332,-228.35757680021555,34.40819291987688,45.943827139208054,45.70435997843146,-122.43100137415536,-122.56836999670743,410.2037238216053,4433.242557733092,35050.08701951583,33619.980865751975,52.773025484764275,1221.6408496271679,-24170.03824852629,-22808.17203489323,1.5674802839174578,25.396080014130586,0.19192874340416277,3.462350066741555,-6.089272409669228,-37.39363983564081
3.331916986397303,87.79898999507768,4.887375453704095,7.820710071283761,-3.996074345251368,-0.21897005256905588,-228.35831160923755,34.407810206844616,45.94382437724597,45.70438997905415,-122.43100033652645,-122.56833999440876,410.16642983453494,4434.471779386291,35050.13353987386,33622.53154294359,52.76434541568324,1221.9887467959397,-24170.21269597671,-22811.929551836893,1.567422178910364,25.387430458644182,0.19187747524533694,3.460800016142119,-6.089360121790929,-37.381149994977996
3.3315071713287097,87.76951020425257,4.887307896293278,7.825490026524968,-3.996014746169309,-0.21868999769876574,-228.3588320989614,34.40738156824848,45.943821567663846,45.70442997988439,-122.43099932854409,-122.56830000122604,410.1285438794148,4435.700705055466,35050.189137374924,33625.0822201352,52.7539293327859,1222.3364703633297,-24170.396068645518,-22815.685446013576,1.5673357569061417,25.37880002632467,0.1918223133022965,3.4592499655426825,-6.089468300074355,-37.368690122623434
3.3311178470135303,87.7401700066852,4.887239995297407,7.830260017799672,-3.995956363395046,-0.218379991248971,-228.35959752502595,34.40695292965235,45.94381861522161,45.704459980507075,-122.43099829091518,-122.56826999892736,410.09065792429647,4436.928742772568,35050.24246559023,33627.63289732681,52.74542286508631,1222.6840203293382,-24170.57944131433,-22819.44134019026,1.5672342570203317,25.37020931135178,0.1917665023952203,3.4577000771842554,-6.089582325832566,-37.356279953804496
3.3307558437029456,87.71100995699173,4.887176432062817,7.835020045107871,-3.9958925072356966,-0.21809993637868041,-228.3601180147498,34.40653194531686,45.9438160913597,45.704489981129754,-122.43099728293281,-122.56823999662868,410.05573180942156,4438.156780489669,35050.29465916265,33630.18357451842,52.73570118771522,1223.0315702953467,-24170.756322915222,-22823.19317744949,1.567166590429792,25.361649487648485,0.19171417966983628,3.4561599232863647,-6.089693427853383,-37.343939954682924
3.3303596891366283,87.68177989722406,4.887113641894593,7.839759972690539,-3.9958341244614344,-0.2179500264426837,-228.36079158968658,34.4062334291517,45.943813329397614,45.70452998196,-122.43099621565736,-122.56820000344597,410.0178458543014,4439.383930254698,35050.3457180922,33632.73084778139,52.72719472001609,1223.3787730585918,-24170.929147598657,-22826.947448859195,1.567092304281482,25.353070540778297,0.19166372271605525,3.4545999759853827,-6.089798682399422,-37.33159008794765
3.330031837081748,87.6526198475306,4.887059956730242,7.844489936306703,-3.9957714846098815,-0.21802999868034556,-228.36134269645305,34.40617219506653,45.943810948395814,45.70455998258268,-122.4309953559077,-122.56817000114728,409.9864715477197,4440.610488051677,35050.386565235836,33635.27698640149,52.719729860606094,1223.7258022204555,-24171.08736737927,-22830.697257659704,1.5670654582971917,25.344500419985135,0.19161886307708265,3.4530400286844007,-6.089895165733292,-37.31928005713433
