predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
73.00557550627481,98.55281031327513,3.3335543894583894,-9.890899438844901,-17.18900770020968,6.902289918800361,-201.40606684265174,326.60433418929017,45.66165410959246,45.52800999881119,-122.59585866270328,-122.44556000519651,5372.08097928614,2617.9072238442645,31272.412815100048,43316.70716075284,1626.3133457985336,649.8499142079556,-26014.07055394376,-3262.6872226618198,48.031293636112146,-28.35029091795179,-2.3002747119302054,-15.2873405398703,-32.62522931000577,-42.15417966557978
73.17526559024122,99.27450950432483,3.2726690483916685,-9.0246900003434,-16.9538167037852,7.773299870826101,-201.1592065495297,326.96801257816577,45.66176426887785,45.528050001076444,-122.59602071573163,-122.44559999968641,5373.984815502921,2612.9938936010312,31266.171769394005,43313.855366754535,1628.2635291640186,648.3695091520796,-26065.420951580265,-3266.949535090518,48.49120089898935,-28.355399683980213,-2.3191298661341175,-14.304379342165987,-32.82680868807198,-42.5853699572524
73.17622521622815,99.90166034862851,3.265228405123575,-8.160199712225575,-16.718257172454052,8.615129839254493,-201.22036801949963,327.36447052080905,45.661952872069705,45.528080000042245,-122.59620457515283,-122.44562999555384,5374.835775047295,2608.3964828963153,31258.828482238405,43311.00796689182,1631.5461104684418,646.9852276354906,-26084.21675136222,-3271.2520120852223,49.03898962455201,-28.311850173046828,-2.314077241445955,-13.36659941450916,-32.97496810554118,-42.99021024140682
72.90386018906736,100.44761953019842,3.318636052267382,-7.1952803550410405,-16.625454449300555,9.427110240759887,-202.10990717554955,327.80835121464526,45.66208541578748,45.52812999467438,-122.59627844263558,-122.44567000422619,5376.096384061019,2604.102775743871,31258.154531692195,43308.16825676638,1636.0652165873944,645.6934207556925,-26073.01327166314,-3275.5946536459305,49.65299956086789,-28.222600393124765,-2.2830395784178528,-12.4551296207786,-32.98045706979808,-43.374590003738255
72.36983462410129,100.92789974313818,3.442739835929381,-6.094650115819322,-16.5926712740998,10.210749838471335,-203.33475839873222,328.30472285899623,45.66216397448591,45.52816000457275,-122.59625412595025,-122.4457099987161,5377.599293628381,2600.1105914387153,31264.820572699893,43305.33623637823,1640.529469923724,644.4934684377514,-26008.491330593344,-3279.9750255565214,50.28237205472162,-28.087799198808796,-2.2177105678783837,-11.532670504782285,-32.87977888957451,-43.74776013093869
71.71580795540523,101.35543956669935,3.592819397796058,-5.011359583053652,-16.608419686130574,10.97119990533585,-204.79786177341953,328.8245797592816,45.66221139723149,45.52819999590543,-122.59616814932019,-122.44573999458352,5379.447885318932,2596.430187370953,31276.303959482273,43302.52289106634,1645.128136426515,643.3884949053731,-25923.068601350547,-3284.393127816995,50.88826369044545,-27.906370256875153,-2.137017477560798,-10.574079781966407,-32.724201136498344,-44.11533950847537
71.42528055818741,101.71574008488786,3.6777680494436282,-4.0389899930197775,-16.549303870273796,11.711629958918577,-204.87970149662266,329.34685380078207,45.66233505277172,45.52823999817068,-122.59620468683957,-122.44578000325586,5374.537260765213,2593.0676210544243,31277.013749696893,43299.7348120341,1646.2546694873677,642.3801338175183,-25855.34201475683,-3288.8465262112295,51.11214863455854,-27.680410890396395,-2.0930937115438617,-9.613910357562268,-32.64879801059386,-44.46645944095406
71.24278790495185,102.00584056188312,3.7380370419701565,-3.1725599941495783,-16.504093791914464,12.432189643170476,-204.84034108096625,329.869143436742,45.66253804595582,45.528290003735385,-122.59627268722284,-122.44581999774577,5369.453149015091,2590.0187935714307,31273.018931178078,43296.964309544215,1647.368896445684,641.4671569488371,-25803.049575481313,-3293.3340036311656,51.29931229517556,-27.41465009534504,-2.0617516124810846,-8.675629923031535,-32.618224322453436,-44.79670922741148
71.15676410978784,102.22821058634707,3.7944470998246036,-2.392479815514255,-16.439537978311172,13.132729900979612,-204.36935721660285,330.3930081131065,45.66275687496425,45.528320002701186,-122.59636550510893,-122.4458499936132,5363.431495656096,2587.273932132975,31264.105015182307,43294.22676307127,1647.324060258149,640.6466666414647,-25759.04259932926,-3297.8543429687415,51.43838447132628,-27.113410380146334,-2.0283626585936254,-7.771460357287388,-32.615803402065445,-45.104589395024874
71.12299333489885,102.38825025832159,3.8435257048701637,-1.682930135175571,-16.355819523239226,13.812879850083224,-203.67512307072735,330.9200384647397,45.663038418647346,45.52836999733332,-122.59649209316518,-122.44588000366306,5356.268122088359,2584.8203159599916,31251.809125265878,43291.519975547446,1647.080704695592,639.9147874270637,-25717.11018386673,-3302.4038928997743,51.589597838912496,-26.781279519746988,-1.9997495693628051,-6.908069628075214,-32.63236049491213,-45.39033992564775
71.09237093923205,102.49242005197067,3.893042597367749,-1.0334600531337754,-16.25889366910762,14.472900047007682,-202.93120497703836,331.4519654766408,45.6633734909151,45.52840999959857,-122.59663424024805,-122.44591999815297,5348.396907836597,2582.6442954546255,31238.035157990154,43288.847242574455,1647.0215590865032,639.2672145546501,-25669.16708024626,-3306.9802192081443,51.745807377384935,-26.422080023805172,-1.9718899690628773,-6.088820174876582,-32.64660672801399,-45.65518058911499
70.9786514817262,102.54646009229218,3.9636774913329726,-0.4371397892672402,-16.16230113954129,15.113089779654898,-202.40339490243258,331.9888047432692,45.663727585850665,45.528450001863824,-122.59675645567977,-122.4459499940204,5340.606460436047,2580.730706640561,31226.508379118815,43286.21515535568,1647.5573992256184,638.6994047828805,-25599.30690322207,-3311.5833218938496,51.86787959545526,-26.039210738901627,-1.9325015593371588,-5.315240024907785,-32.62311788345648,-45.90019047624388
70.74241977322276,102.55658024246402,4.07204520805757,0.11185981415245916,-16.052262954271832,15.733260085859351,-202.07201263908166,332.53075899259784,45.66407582639622,45.528490004129075,-122.59684955721474,-122.44598000407026,5332.7210312184725,2579.064708608889,31218.680089247402,43283.62151682332,1648.4795937466838,638.2066717761961,-25491.44313555541,-3316.2083325246494,51.864238383059956,-25.63615066409119,-1.87116568930884,-4.587839819917127,-32.54227999609304,-46.12679954787201
70.41332850858808,102.52851055267058,4.213529235950892,0.6151999341314562,-15.93828355812151,16.333590538362188,-201.87742497404207,333.07781263016716,45.66439004479106,45.52852999546176,-122.59690916868283,-122.4460099999377,5324.840124944565,2577.630854699314,31214.828492085493,43281.06632697738,1649.3825182467235,637.7845557648793,-25349.16685457949,-3320.8564682086017,51.670559471333085,-25.215359716972163,-1.7902749689405761,-3.9053901216800675,-32.40718097035979,-46.33668933202142
70.05337305276234,102.46757052444569,4.3689841939969565,1.0712298550249786,-15.871157389595924,16.914329956909313,-201.9548670596797,333.62686235854636,45.66462827910718,45.52858000102647,-122.59691593991307,-122.44603999580512,5318.178151989156,2576.415030904587,31215.864134917505,43278.558374089036,1650.0850154488676,637.428465809515,-25196.387539593437,-3325.524077621527,51.30046496408896,-24.779669951629785,-1.7009524228795454,-3.2681099994046576,-32.236997011401456,-46.53122027754456
69.73796086617227,102.37893987128571,4.5123445106394,1.4843398614842398,-15.900329157446945,17.47585978686591,-202.48607672644602,334.1772532104384,45.66476201447484,45.52862000329172,-122.59685949556183,-122.44608000447747,5314.3126504901265,2575.4016088389985,31222.160244635168,43276.093264022704,1650.6549120112804,637.1338467442419,-25066.079690732768,-3330.2111607634233,50.83504626442054,-24.331640522058866,-1.6175716418333013,-2.6759998428937593,-32.06668023490005,-46.71186041136616
69.50045469375968,102.26710062585137,4.621726761470997,1.8600901670726753,-16.000557741601988,18.01904033424021,-203.3900251630294,334.72650566679044,45.66483220702582,45.528659994624405,-122.59677655397462,-122.4461100003449,5312.491196461584,2574.5766562207145,31232.431124628012,43273.67209531228,1651.6674466804216,636.8962387993423,-24964.09881487768,-3334.9152834181696,50.303112461593834,-23.87318936246134,-1.554246997606633,-2.128069942682533,-31.90608768860863,-46.879960252055085
69.32517812570138,102.13624013250818,4.699370767548168,2.203190127963011,-16.091562389987928,18.543459638037824,-204.4225967011713,335.27267042017104,45.66489492716677,45.52869999688966,-122.59670806341066,-122.44613999621232,5310.443595249645,2573.925291757399,31245.04874765972,43271.30036062725,1653.618965591918,636.7113014502784,-24860.479711572843,-3339.6364455857674,49.58124782940105,-23.406390895202875,-1.5121050204686954,-1.6224200098221429,-31.730730258778433,-47.036810736478614
69.29711473266639,101.99188946387372,4.748302259699588,2.5174899610261967,-16.09044387480941,19.048940472873696,-204.95131125442532,335.8148741808509,45.66496994371326,45.52873999915491,-122.59670549107003,-122.4461700062622,5305.953927524446,2573.434330260591,31253.776050209624,43268.972567298115,1654.9787422240963,636.5748849647996,-24747.02150670501,-3344.3722130500937,48.57008620065202,-22.93331954264914,-1.4860835355612247,-1.1567999072957404,-31.571315071735693,-47.18456011598772
69.38852099694867,101.83874977980255,4.7814340449653265,2.8060199739365013,-15.994027396950086,19.535440586338147,-205.14462017378992,336.3530077876138,45.665062824075385,45.52879000471961,-122.59676036205647,-122.44620000212963,5299.379182768347,2573.0908288423843,31258.11937860747,43266.69530652829,1656.024570147386,636.4830900255325,-24623.166156228333,-3349.1225858111484,47.3104480853759,-22.455620338911647,-1.4669081583067551,-0.7287799938688451,-31.42641020127416,-47.324830336902856
69.5539393599864,101.67985989591998,4.807495693511177,3.0709801038101547,-15.806931379523762,20.00315011427474,-205.16439394837482,336.8878509634324,45.665151869839384,45.528829996052295,-122.59684807692223,-122.44621999937458,5291.035320903289,2572.8830561176405,31259.910950077807,43264.46857831774,1657.0697302976696,636.4323750506426,-24489.34755916647,-3353.8863467608717,45.834695999190934,-21.97448030396412,-1.4475429470588324,-0.33584993911468985,-31.282834954409754,-47.45872035060847
69.72269500499966,101.5174803485075,4.838522347748018,3.314890013119989,-15.544588515166653,20.454350686806286,-205.15310355973168,337.417688317767,45.66523582649312,45.528869998317546,-122.59694413904222,-122.446249995242,5281.24444013191,2572.799805685753,31261.551885087425,43262.284692929206,1658.3836213847321,636.4191865337772,-24343.587306366688,-3358.6634958992618,44.20144811816328,-21.48976012517299,-1.4213088246905226,0.0241499597197552,-31.125048954519247,-47.58743999665585
69.80620261548928,101.35439052674252,4.8892946036089375,3.5411601056697277,-15.244121066818206,20.88854114340684,-205.2801984042639,337.9385120745384,45.665321472228555,45.528920003882256,-122.59701802159381,-122.44628000529188,5270.645567781,2572.8305778560652,31266.17945913129,43260.15243863386,1660.0581098949488,636.4404956473743,-24187.07694662045,-3363.4528161182607,42.51520418461064,-21.002879646365358,-1.381741885254329,0.35362001120365605,-30.937440968268337,-47.71188962075756
69.87612685866264,101.19319980732435,4.951286451584625,3.751339970610985,-14.866958452829332,21.305070092760474,-204.90115947282834,338.4517569240162,45.66548758712863,45.52895999521494,-122.59712343083031,-122.44630000253683,5257.891512772338,2572.9658219484204,31269.113093904973,43258.07071689781,1660.2908764855558,636.4932854883896,-24036.46104121236,-3368.2543074178666,40.88801354055504,-20.51498008610118,-1.332759842407741,0.6549600366526025,-30.781768153414845,-47.83303080537502
69.93813733582309,101.03616998588625,5.027520353328329,3.9462399275591915,-14.40157163374718,21.704599489285535,-204.07240751972154,338.95943455146977,45.665807796570576,45.52899999748019,-122.59727010743097,-122.44632999840425,5243.047857789105,2573.196774759462,31269.89030663756,43256.03513358546,1659.076006595645,636.5748849647996,-23898.780560273775,-3373.069186906141,39.38637220523238,-20.02663968722939,-1.2736624153104337,0.9303399711447327,-30.676118418085835,-47.951760586126255
69.96360898308237,100.88463975327348,5.123032800500342,4.126519914060211,-13.872661837742847,22.087871097507545,-203.01878346131974,339.46341629203323,45.666250642090816,45.5290500030449,-122.59742339305019,-122.44635999427169,5226.846027435885,2573.5151374952293,31271.451735256338,43254.051181366296,1656.6755534319364,636.6828018523506,-23772.7770140699,-3377.895020366961,37.99626494602674,-19.53824012819814,-1.2026958808894215,1.181729975791769,-30.595426278322243,-48.068640024034366
69.97904611608465,100.74061021931968,5.229309770567915,4.292769907305804,-13.305851630254097,22.45552105092782,-201.65429944820562,339.9657606143543,45.66675182105921,45.52909000531015,-122.59758139255898,-122.44638000569908,5210.589921758649,2573.9133382634195,31273.05229914522,43252.11336757083,1653.1465638883578,636.814698945522,-23657.007520994728,-3382.73302490839,36.74549703788552,-19.050170721024536,-1.1239946831930763,1.4110900037430036,-30.545563841822997,-48.18463070156077
69.99742257592878,100.60513042398168,5.336785874181506,4.445550026018847,-12.745614019826933,22.808438997505768,-200.06263534979757,340.4681049366753,45.66723567737407,45.52913999994229,-122.59774733955439,-122.44640000294403,5196.831127120904,2574.3845118816803,31273.172863240485,43250.22608633467,1649.3637252064163,636.9685133027066,-23551.743496145806,-3387.581983422364,35.74204531378903,-18.562509709790447,-1.0410804961718074,1.6201900036155243,-30.542276193870013,-48.300209272318
69.9573197807481,100.47947986857538,5.458332617798311,4.585509964328872,-12.202390046364904,23.14734088084989,-198.50038240191566,340.9719151381848,45.66768753406324,45.52918000220754,-122.59791737463905,-122.44642999881145,5186.970140722671,2574.9223585356167,31273.242208192776,43248.39043619169,1646.6038193732784,637.1422654539226,-23446.56040898292,-3392.443113016945,35.01541733456339,-18.075360147676875,-0.943042932639276,1.8107100013788522,-30.57974904997822,-48.4160692011104
69.72340024194544,100.364689962134,5.63153222416311,4.713390081497205,-11.627382871397918,23.47291917100773,-197.32106700033228,341.4782672365849,45.66816727426636,45.52922000447279,-122.59809148451694,-122.44644999605642,5180.841875120074,2575.520739944537,31277.43270306211,43246.60202300631,1646.4676890762307,637.334166721476,-23310.888156344554,-3397.3151965840734,34.46307136832987,-17.58870963013425,-0.7987583780364635,1.9842299898432278,-30.621820092872756,-48.53272024249584
69.43972371791514,100.26090049269497,5.818850745354905,4.829969966890278,-11.019072581855488,23.78588042216343,-196.3167526227171,341.98772263241597,45.668580804106284,45.52926999910493,-122.59828570155372,-122.44646999330136,5176.86943831004,2576.1745677968147,31282.54431860463,43244.859748244635,1647.1839233230662,637.5426549935137,-23160.83151209037,-3402.1994512318106,34.014389268612625,-17.102319608132486,-0.6278508727111951,2.142200011290006,-30.665027325715236,-48.650240183695814
