predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
77.13359307308858,122.24466998278605,10.297840657698568,6.342149998599512,8.180430593220692,-1.7904699754144335,72.57427001180197,251.6653620216096,45.62345741529412,45.42617000387621,-122.65271984393024,-122.45044999816204,2572.3440989194996,881.6380538496667,27116.335836678885,-35252.799047278706,722.3198902328888,165.1615212268348,-13681.811064587788,8106.344731947815,1.9933117397271676,-59.58523870593799,3.525016428294284,6.130719921136419,-35.51704415981564,20.16476981870515
77.14054721311457,122.09636117179343,10.30244757970797,6.521200012333001,8.175636118399872,-1.8987400147065245,72.80335262114899,251.65298002080488,45.62346398303417,45.42617000387621,-122.65272292861164,-122.4504900068344,2572.423129283411,882.7271140714156,27115.740705939832,-35255.79145361591,722.2760616671216,165.47561302993904,-13682.045662166494,8107.35736585435,1.9653537934005219,-59.509780876739654,3.5292791174840232,6.320889924655657,-35.51308073537596,20.151251392638404
77.1462747445956,121.94453876958885,10.306304770819825,6.683039996902313,8.17008520807795,-2.0074801120563235,72.98232243504765,251.63910095189277,45.623470498844526,45.42615998964419,-122.65272483969586,-122.45052000270182,2572.535859615991,883.8470272303277,27115.278497802396,-35258.779465817526,722.2577515697918,165.79910135319676,-13682.317990095085,8108.369999760882,1.9438853348884673,-59.43239938816267,3.5329134444613484,6.507660067618643,-35.508965046587825,20.138421466234217
77.15378677741977,121.7905704321064,10.310975332777506,6.831700001069917,8.161546700288122,-2.1167700775710068,73.16080102347357,251.62377939548136,45.6234758558027,45.4261499972773,-122.65272050341385,-122.45055999719173,2572.466581849363,884.9971471915933,27115.61245210728,-35261.767478019145,722.1994108656655,166.13189080046448,-13682.823394217306,8109.382633667414,1.923200271391231,-59.353678208232694,3.5365423141986145,6.689450089225668,-35.50663308499036,20.126419063462908
77.1587989971415,121.63490952595411,10.314647270615257,6.97098000026964,8.155207078318808,-2.226660085987072,73.30110437516146,251.60709332386793,45.623479878987624,45.426140004910415,-122.6527241943947,-122.45060000586408,2572.5682875067528,886.1766662867001,27115.15244103764,-35264.74670194958,722.1982184138693,166.4735520890955,-13683.176051277904,8110.392833357826,1.9084808420385062,-59.273750924406585,3.539836343278025,6.865370069544385,-35.50440208127612,20.115250804513547
77.16386914704094,121.47759886908938,10.317749500148885,7.104150002544945,8.149346316992553,-2.3371099388314183,73.41895170523875,251.58915969549835,45.62348496536475,45.42612999067839,-122.65272730034977,-122.45064000035397,2572.717645606357,887.3844537797313,27114.684740230714,-35267.72153174442,722.2138693436938,166.8239421248743,-13683.646159266364,8111.403033048238,1.8969102598829803,-59.19259845276192,3.5427072413514953,7.035129995245987,-35.502478916353304,20.10489020862988
77.16841162858273,121.31861075577507,10.320574503606442,7.2339200027835435,8.143033689618314,-2.4480401194163814,73.52006618032426,251.57010326604825,45.623490357853775,45.426119998311506,-122.6527301971138,-122.45066999622141,2572.8779476143013,888.6195404684722,27114.22720086234,-35270.69636153926,722.2370506066108,167.18263162515416,-13684.115658700794,8112.413232738647,1.8871073260404276,-59.110220793298716,3.5453358769466674,7.198890075306471,-35.50005096201443,20.095320725339246
77.1727286861722,121.15812905135775,10.32333586711572,7.362410011870604,8.136829627463396,-2.5594300883761436,73.63028781972963,251.54996302166626,45.62349591706445,45.426110005944615,-122.65273309033222,-122.45071000489375,2573.015897396172,889.8809571507086,27113.765816625328,-35273.66240306293,722.2541921011804,167.54938209957606,-13684.521259962034,8113.423432429059,1.874783406047875,-59.026740083120366,3.547834318386166,7.3571098872993055,-35.49642558097878,20.08657876568149
77.1768732125803,120.99424961608382,10.326008744943485,7.471789974279404,8.132733491080371,-2.6710600744964585,73.75728130027541,251.52979158836533,45.623500765658235,45.4260999917126,-122.6527353807968,-122.45074000076119,2573.1305863248936,891.1683807590352,27113.301960687044,-35276.624050451006,722.2484564080409,167.9240981519962,-13684.731515379524,8114.431197903348,1.8600897399904002,-58.94088914977904,3.5503998059178077,7.515970145393255,-35.49284529998112,20.078528615780822
77.18080742725637,120.82859953233533,10.328555214654804,7.551190017936301,8.128681367624099,-2.782830021723844,73.87662569846009,251.51011917776688,45.623505414732655,45.426089999345706,-122.65273746561596,-122.45077999525108,2573.2439022171448,892.4813266923452,27112.858427625866,-35279.58569783908,722.2436090914896,168.30654129205527,-13684.93598953373,8115.4413975937605,1.846273457265599,-58.85420997420523,3.552845039266739,7.666370122185564,-35.48931591168688,20.071180205920836
77.18991128061528,120.66193944853237,10.333839945702394,7.586210024441463,8.115228669852687,-2.8726601118045347,73.99412215319971,251.49285611115374,45.623507043685244,45.42608000697882,-122.65272112389574,-122.45082000392343,2572.8239953576913,893.8181796136139,27114.79404435353,-35282.53855695597,722.11854474711,168.69637763325045,-13685.812003060444,8116.4491630680495,1.8349643248470529,-58.76659186964899,3.555553779349908,7.809800034014978,-35.49149643645952,20.064950608012506
77.19407973470547,120.49823884119826,10.337537165163434,7.579949989391977,8.10403941019436,-2.945230092530282,74.01255480427176,251.477971199607,45.62350419028507,45.4260699927468,-122.65272116289746,-122.45085999841334,2572.721865674333,895.1766780510075,27115.2633929613,-35285.48702193727,722.1143115432337,169.09274861028848,-13686.488410865199,8117.456928542342,1.8397930343141515,-58.68093177553173,3.5578477691886548,7.932570004392662,-35.49548716917909,20.059200973811254
77.20416462303002,120.3379888574917,10.340707829435965,7.534409994313071,8.088599675489867,-3.010929948809602,73.93221994640578,251.46499660934307,45.62350128768834,45.42606000037991,-122.65269938221027,-122.45090000708568,2572.369277985365,896.5532682630728,27118.014121841024,-35288.43548691856,722.0786870458239,169.49474795980439,-13688.508201691991,8118.464694016631,1.8669852382542056,-58.59682129591394,3.5574519243830056,8.037039899840925,-35.507501157281254,20.05370952698345
77.20390393723042,120.18356967210462,10.340995516873397,7.458019989442807,8.074651098743722,-3.0739300521619732,73.67521545741029,251.45312142847052,45.62349813910884,45.42606000037991,-122.65270678544563,-122.45094000157559,2572.688044555388,897.9445580420588,27117.846320788158,-35291.379557764274,722.2953674617012,169.9012309280737,-13690.036280862245,8119.47245949092,1.9192174567848344,-58.516019968441576,3.557332060003156,8.115950031870927,-35.51800284594434,20.048559019892405
77.20832678036177,120.03637916541174,10.342189419738734,7.36523000259251,8.055036591227076,-3.135809879818758,73.40473735544843,251.44162051462482,45.623498005184885,45.42605000801302,-122.65270069763189,-122.45096999744301,2572.728650089835,899.3461859779998,27119.26150708181,-35294.314840338804,722.456533284209,170.31086196908484,-13692.207297365585,8120.480224965209,1.969963037759937,-58.43887893728692,3.556690639394888,8.169970081798379,-35.53015544425501,20.043921577453734
77.20817439880742,119.76347009832136,10.34182109264081,7.171940005568773,8.043708250720213,-3.2585499023292464,73.14116759902375,251.4171761994341,45.623495542624006,45.42603000141411,-122.65270646279505,-122.45105000060526,2573.0086687629887,902.1654336864221,27119.231846666575,-35300.18101135228,722.6441536498141,171.13503695250733,-13693.51355859177,8122.493321697668,2.0172095815616675,-58.294989979120615,3.5561534910520174,8.213470132105083,-35.54003690395524,20.03662943920079
77.20946145623346,119.63311964241217,10.341464098684362,7.059309999221646,8.037064059297776,-3.3087299203773846,72.96298530532741,251.4055193409939,45.623495580888,45.42602000904723,-122.65271063952459,-122.45108999509516,2573.2122416114694,903.5777228467234,27119.176645338215,-35303.10750565563,722.7762773088268,171.54800685854775,-13694.613824278676,8123.501087171957,2.0475878463476143,-58.22534892947202,3.555523374726727,8.21729994521735,-35.54748089279482,20.033898611212283
77.20930151856896,119.38992120036585,10.340184325477853,6.773550006324714,8.034324107897728,-3.388010111915695,72.83022967201418,251.3857689580982,45.62349348730128,45.42600000244832,-122.65271377739015,-122.45115999963494,2573.356087373479,906.3945475496093,27118.991817009937,-35308.951705991145,722.8472699265102,172.37156176703616,-13694.986259345262,8125.514183904415,2.0691445680008025,-58.096051538378305,3.5545149547245454,8.166500056727092,-35.55089029016229,20.02933068075878
77.21630099525575,119.1732598171076,10.342316263745237,6.445589978232967,8.02073702398997,-3.4594298881556647,72.72141153395948,251.36537140513522,45.62348814400881,45.42597999584941,-122.65268691229706,-122.45123000417472,2572.6879637885368,909.1806808490344,27122.400018427405,-35314.78711805548,722.7368071543744,173.18586324958653,-13696.311081469374,8127.527280636874,2.09067075537814,-57.98055945675401,3.553059820643315,8.041599813712406,-35.56081436732962,20.025441319684237
77.2148464440551,118.98083087904678,10.341648480178353,6.127600008922162,8.014863939044226,-3.5292000599009814,72.49411449021969,251.34063859244463,45.62347387427481,45.425959989250494,-122.65268680592874,-122.45130999315452,2572.4555167907474,911.9138310940643,27123.286809916288,-35320.60495357744,722.7635717349389,173.98399508578132,-13696.694774785521,8129.537943153213,2.1305213250509336,-57.876949025220476,3.5514959315637817,7.857150167182736,-35.57274601683031,20.023051431432474
77.21225595763107,118.80612101924848,10.338140001111869,5.844870003592741,8.013129242891186,-3.598680039749248,72.14932878896998,251.31182782860742,45.623461987840564,45.42594999688361,-122.65269138331229,-122.45138999631678,2572.5374143778768,914.5783295155636,27123.541944414017,-35326.418394963825,722.8956953939515,174.7613305626512,-13697.39613330552,8131.551039885671,2.1857101202605076,-57.78173170276166,3.5482379592490414,7.63519992618462,-35.58692853061244,20.022369551958985
77.20821595741315,118.64365961397624,10.333599334391089,5.6017299850955755,8.010572385266423,-3.668199924651103,71.74309312025044,251.27991376733934,45.62345204467023,45.4259299902847,-122.65269345040339,-122.45145000223407,2572.6513562132245,917.165776361006,27123.967626299356,-35332.21865394343,723.0495037888771,175.51524628624486,-13698.18208083574,8133.56413661813,2.246126956013553,-57.69209070243024,3.5440941599319986,7.395100074161543,-35.600132497698695,20.02358104655752
77.20426411181344,118.48931095228376,10.329662375398854,5.391000026902746,8.009844118038437,-3.738049906503596,71.4263540543248,251.24626092384233,45.623442959706466,45.425910005550925,-122.6526949289231,-122.45153000539632,2572.6087315074974,919.672779422641,27124.444115377464,-35338.01012465186,723.1463487615009,176.24464520090987,-13698.71091428813,8135.577233350588,2.2882275201381637,-57.60581992279596,3.5400320243143977,7.1506301422604395,-35.609608057056995,20.026940792507016
77.19843457284561,118.34048076969194,10.325452113341061,5.201239976530787,8.012912112452543,-3.8081000004630523,71.16987197972095,251.21170360169714,45.6234326557614,45.425889998952016,-122.65269357804539,-122.45160999437613,2572.4917205318034,922.0995002341708,27124.962074110208,-35343.79720122469,723.1754505475858,176.94962270278984,-13698.486357850925,8137.590330083047,2.3189263948205534,-57.52183921385054,3.5361213271084115,6.909349967173348,-35.61507219560491,20.032230323568395
77.19205091913469,118.19682904124481,10.32123400526225,5.021439904982209,8.016654384904484,-3.8782498570564803,70.91909747727647,251.1765380956333,45.623422127698696,45.42586999235311,-122.65269095429338,-122.4516799989159,2572.3635435389288,924.447715666322,27125.554458514518,-35349.57548952635,723.1896645729959,177.6306557726033,-13698.109967183142,8139.603426815502,2.34809473892588,-57.43990811817166,3.5323205543093117,6.674319891164332,-35.6199065886682,20.039641625224473
77.18562192876296,118.05752963223443,10.317131408048464,4.843229960360521,8.020095608937442,-3.9485901429129866,70.67069333266865,251.1409281474751,45.62341191394731,45.42585000761933,-122.65268813198718,-122.45175000345567,2572.243099972058,926.7195256572263,27126.156729723905,-35355.34498955682,723.2039322587367,178.2884598814278,-13697.736315008497,8141.61652354796,2.37679982081477,-57.3596602244491,3.528622689465595,6.445339945365543,-35.62436445847853,20.04899926246509
77.17933020772531,117.92326007386946,10.313162629082091,4.661260028109624,8.023445286082758,-4.008320085807707,70.43106107150247,251.10530260485746,45.6234019981084,45.42583000102042,-122.65268548341591,-122.451819993813,2572.1291379449976,928.9165455439077,27126.731812219325,-35361.10130718052,723.2167630400631,178.9235120099819,-13697.366009881016,8143.634488712662,2.4043989894001587,-57.28151919576031,3.525049756438925,6.221080122414228,-35.628463596794006,20.060531631812925
77.1732173146275,117.79080901934321,10.309298027839272,4.428499968505484,8.02686421023283,-3.976749906868231,70.20133908931791,251.0773885224387,45.62339226265685,45.42582000865354,-122.65268310431105,-122.45189999697526,2572.0173768146324,931.040875264498,27127.267622127907,-35366.85762480424,723.22701812551,179.53647993127151,-13696.985055058007,8145.650019661243,2.430797302168071,-57.203530838450774,3.5215688168875214,6.003190068019406,-35.632272274314346,20.073778630128086
77.16839777571414,117.66844033443815,10.304916025099136,4.116470032912632,8.031808329004601,-3.904029988772016,69.97501669929385,251.05698317224602,45.62338256000301,45.42580000205462,-122.6526763605593,-122.45197000151504,2571.88049719354,933.0900918134607,27128.105254224865,-35372.60076002116,723.2262251450655,180.12655277807505,-13696.806748727107,8147.667984825945,2.4590500950959084,-57.13198139656145,3.5171753488378164,5.763729882491722,-35.636358999775325,20.086201414904895
77.17047066859405,117.56042070267617,10.302403990702299,3.7641300746000907,8.030175156002603,-3.8234200200067816,69.75124400339017,251.03713922259362,45.62336990828903,45.42577999545571,-122.65264647815142,-122.4520400060548,2571.153454190638,935.0541801012455,27131.63319583718,-35378.3395011025,723.1024486486259,180.6907732699383,-13697.518452665623,8149.6883842067655,2.493841516938536,-57.068458652436625,3.5119040447444645,5.492680073084336,-35.646682357095514,20.09741932527223
