predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.04162103873216,76.16547017728274,3.8062302003755324,10.000770109651981,2.9185796833396154,-0.5840500071871952,-199.47648991642103,2.1532380660760424,45.939721768284066,45.65326996564327,-122.44147573397815,-122.652329999107,689.031922168886,3305.6780976233167,34926.29861607829,27103.74014468164,9.125471711681257,926.728732141876,-26220.289112105092,-17095.929699107844,1.5630860008176688,1.376159986476897,-0.32637595598296343,3.2048200460169123,-7.576612704799732,-39.167970172832646
8.04109510939412,76.16536943107839,3.806253735951583,10.00076014568548,2.9185924545714856,-0.5826500369126935,-199.47866372644427,2.1451704753559255,45.939717815821076,45.653309966473515,-122.44147413306497,-122.65232000081132,688.9774611084031,3306.771462609331,34926.38031036557,27103.87686914854,9.111583601151324,927.0507627047859,-26220.305339774895,-17099.867191051955,1.5630047273583791,1.370580067029823,-0.3264056460875998,3.2045799293236774,-7.576282322474665,-39.1681002791465
8.042037684051891,76.16516964623244,3.8061558142118086,10.000729910200917,2.9187323299681562,-0.581959934276294,-199.47596942669713,2.1370875761145243,45.93972405404579,45.653339967096194,-122.44147656408127,-122.65232000081132,689.0579687630307,3307.8642356272967,34926.24869179162,27104.015579240477,9.134672584907094,927.3727932676959,-26220.292357639053,-17103.802730604544,1.5631941202612492,1.3650200062560582,-0.3264210589834494,3.2043300781699062,-7.577019104296941,-39.16819018407124
8.04193523028475,76.16501084289337,3.8061362298638537,10.00070998226791,2.9186668013855854,-0.582030024013104,-199.47630621416556,2.1290582566976184,45.93972353022539,45.65336996771888,-122.4414765047882,-122.65232000081132,689.0532330186397,3308.9570086452622,34926.25096107738,27104.152303707375,9.131894962801198,927.6948238306059,-26220.34104064847,-17107.740222548655,1.5632033140914854,1.3594599454822944,-0.3264157861506588,3.204080064775126,-7.5769781719734794,-39.16829982422337
8.041942060535888,76.16495961600978,3.806078163990093,10.00076014568548,2.9186217979970914,-0.5807399775557678,-199.4766736186765,2.1211514054510587,45.93972262544471,45.65340996854913,-122.44147638620203,-122.65232000081132,689.0461294020552,3310.0503736312758,34926.25096107738,27104.289028174273,9.128770137931951,928.0168543935158,-26220.412442395616,-17111.675787456974,1.5631801456392895,1.3538998847085297,-0.32643436274618265,3.2037700222070367,-7.577048341670839,-39.1684803650072
8.042187949577055,76.16495961600978,3.8060183801910723,10.000780073618486,2.91865843926948,-0.578799966619338,-199.47627559712294,2.1132904797683523,45.93972376832558,45.653449969379366,-122.44147691983976,-122.65230999880981,689.0579687630307,3311.1425546811925,34926.223729648285,27104.423767016135,9.133110172472698,928.3388849564258,-26220.449766036174,-17115.613279401085,1.5631893394695262,1.3483699796979414,-0.3264597534640822,3.203530067754811,-7.577320249248107,-39.1686696770032
8.042228931083912,76.16482984123806,3.8059853960260956,10.00076014568548,2.918698045292124,-0.5775699753594852,-199.47648991642103,2.10542955408566,45.93972376832558,45.65347997000205,-122.44147691983976,-122.65230999880981,689.0567848269329,3312.235327699158,34926.21919107677,27104.558505857996,9.133110172472698,928.660741917954,-26220.46923923994,-17119.54881895367,1.5631801456392895,1.3428698626973183,-0.3264868477125754,3.2032800543600306,-7.577407961369808,-39.16878004808967
8.042338215102205,76.16461981101541,3.8059336864757936,10.000719946234412,2.918701542177041,-0.5770299346975576,-199.4765205334636,2.0975303570997426,45.93972405404579,45.65350997062473,-122.44147715701207,-122.65230999880981,689.0603366352243,3313.3281007171236,34926.205575362226,27104.693244699858,9.134151780762295,928.9825988794823,-26220.510619797948,-17123.486336253518,1.5632080948832083,1.3374098307965268,-0.3265038018980101,3.2030300409652503,-7.577530758340185,-39.16885021778703
8.042365536106772,76.1644302715462,3.805889535796632,10.00070998226791,2.9186845898871185,-0.5766499905494276,-199.4766736186765,2.089600543071228,45.93972391118568,45.65354997145498,-122.44147733489132,-122.65230999880981,689.0591526991284,3314.420873735089,34926.19649821919,27104.82798354172,9.133457375236048,929.3046294423923,-26220.557680040387,-17127.423828197625,1.563232734348242,1.3319501666489435,-0.3265171056607433,3.2027300573397155,-7.577609699249717,-39.168940122711774
8.0423860268602,76.16426976064432,3.8058416056819,10.000749838133924,2.9186574510193948,-0.5740600151339037,-199.4768879379746,2.0816401120001444,45.93972348260536,45.65358997228522,-122.44147733489132,-122.65230999880981,689.0556008908352,3315.513054785006,34926.18742107616,27104.96102041926,9.131894962801198,929.6264864039206,-26220.608797200275,-17131.359367750214,1.563231998841823,1.3265099934214621,-0.3265322751950793,3.202450029358281,-7.5776594027853434,-39.16904026071738
8.041914739531322,76.16409046655181,3.8058395441715893,10.000749838133924,2.9186187572275983,-0.572040031959812,-199.4787861946146,2.073649063886478,45.939720053962766,45.653619972907904,-122.44147597115047,-122.65230999880981,689.0106113191323,3316.6052358349225,34926.25549964889,27105.093773636087,9.120610872995712,929.9483433654489,-26220.6485549913,-17135.29688505006,1.5631805133924992,1.3210900466205011,-0.3265555567798627,3.202180060319401,-7.577367029046346,-39.16913966778864
8.042146968070185,76.16402045647759,3.8057679066882804,10.000739874167419,2.918611535400053,-0.5708399922794638,-199.47823508784813,2.0657575211612027,45.9397212920837,45.65365997373815,-122.44147674196051,-122.65230999880981,689.031922168886,3317.697416884839,34926.21465250525,27105.226526852908,9.125124508917906,930.2700267255957,-26220.6907469328,-17139.232424602644,1.563283484291147,1.3156800291561943,-0.3265686983015871,3.20193004692462,-7.577589233087984,-39.16928000718336
8.042092326061038,76.1639094648965,3.805735609693407,10.000729910200917,2.9185609826072345,-0.5704600481313342,-199.47857187531656,2.0580267179094704,45.93972043492305,45.65368997436083,-122.44147668266743,-122.65230999880981,689.0254105203494,3318.789597934756,34926.21465250525,27105.35928006973,9.12165248128531,930.591883687124,-26220.736995791747,-17143.169941902488,1.563285323057194,1.3102898703651995,-0.32657470121891785,3.20168003352984,-7.577595080562766,-39.169410113497214
8.042324554599915,76.16380018087821,3.805680636085113,10.000770109651981,2.9185860689555505,-0.5682699339041184,-199.47823508784813,2.0504566541312954,45.93972148256385,45.65372997519108,-122.44147715701207,-122.65230000051413,689.0378418493729,3319.8817789846726,34926.18969036192,27105.49033132224,9.125992515826056,930.9135670472706,-26220.77188528183,-17147.105456099343,1.5633015041984102,1.3049199380007233,-0.32659725271916085,3.201369990961751,-7.577840674503523,-39.169529986730204
8.042720709166232,76.16369943467386,3.805624975306715,10.000770109651981,2.918660795865837,-0.565849937503244,-199.47740842769844,2.042909553135047,45.939723863565646,45.653759975813756,-122.4414779871152,-122.65230000051413,689.0650723796152,3320.9733680665413,34926.14203536101,27105.621098914024,9.134151780762295,931.2354240087991,-26220.78162188371,-17151.042948043454,1.5633213628717209,1.2996000200727345,-0.32662207559352907,3.201110080865425,-7.57820321793988,-39.169649859963194
8.042631915901367,76.16363966997635,3.805594224444575,10.000749838133924,2.918679648636693,-0.5641899814371043,-199.4779595344649,2.035400723442038,45.93972310164507,45.653799976644,-122.44147786852905,-122.65230000051413,689.0544169547375,3322.065549116458,34926.155651075554,27105.75186650581,9.131894962801198,931.5571073689457,-26220.817322757288,-17154.978512951773,1.5632970911598965,1.294319819491366,-0.3266455194193213,3.2008600674706447,-7.578220760364221,-39.16979970150443
8.04272753941737,76.16360039603228,3.805542858479325,10.000729910200917,2.918679268540506,-0.563290065705699,-199.47805138559266,2.027930165052254,45.93972319688514,45.65383997747425,-122.4414779871152,-122.65230000051413,689.0561928588832,3323.1577301663747,34926.14203536101,27105.880932133274,9.132762969709347,931.8787907290923,-26220.856269164822,-17158.916004895884,1.563326511416653,1.289059845336518,-0.3266611756766843,3.2006300097199643,-7.578331862385038,-39.16995977612653
8.042911956198239,76.16352014058134,3.805497505252482,10.000749838133924,2.9186913555992398,-0.5618099711550606,-199.47768398108167,2.020520840747622,45.93972391118568,45.65386997809693,-122.44147834287368,-122.65228999851264,689.0674402518107,3324.2487272801936,34926.117073217676,27106.009714100022,9.135019787670444,932.2004740892392,-26220.887101737455,-17162.853496839994,1.5633515186348963,1.2838300269448455,-0.32667707529556045,3.20033002609443,-7.578498515416268,-39.170079649359515
8.04308954272797,76.16334938430276,3.805449918722802,10.000780073618486,2.918714541466623,-0.5587799963939233,-199.47746966178363,2.0130579366184804,45.939724815966365,45.65389997871961,-122.44147875792525,-122.65228999851264,689.0810555169301,3325.3403163620615,34926.09211107434,27106.138779727487,9.13901261944784,932.5219838480041,-26220.914688776124,-17166.789061748314,1.563372480567835,1.2786299965631382,-0.3266937861194815,3.2000600570555493,-7.578703177033567,-39.170160052137746
8.042795841928807,76.16324010028447,3.8054301625823213,10.00076014568548,2.918695384618818,-0.5564600413093634,-199.4786331094017,2.0055873782286966,45.93972291116493,45.653939979549854,-122.44147804640828,-122.65228999851264,689.0502731783963,3326.4319054439293,34926.12841964646,27106.267561694236,9.1313741586564,932.8436672081509,-26220.964994552523,-17170.726553692424,1.5633511508816866,1.2734601219446073,-0.32671503969165305,3.199810043660769,-7.578559913901458,-39.170269692289864
8.042836823435664,76.16320082634039,3.8053732992562415,10.000739874167419,2.9186547903460887,-0.5548599884022325,-199.47887804574236,1.9981397826208394,45.939722434964565,45.6539799803801,-122.44147810570136,-122.65228999851264,689.0484972742506,3327.523494525798,34926.11934250343,27106.394641696665,9.129985347603451,933.1651769669159,-26221.021791396848,-17174.662118600747,1.5634004298117539,1.268339894009352,-0.3267283434543863,3.199569926967534,-7.578630083598817,-39.170420264765454
8.042789011677655,76.16312057088946,3.8053325844275987,10.000719946234412,2.918611307342341,-0.5537499554988727,-199.4791535991256,1.9906921870129821,45.939721863524134,45.65400998100278,-122.44147810570136,-122.65228000021696,689.041393657666,3328.615083607666,34926.117073217676,27106.523423663413,9.127554928260452,933.486686725681,-26221.072908556736,-17178.599610544858,1.5634110946548279,1.263249821837273,-0.3267385646379498,3.1993100168712085,-7.578647626023159,-39.17052990491757
8.042843653686802,76.16294981461088,3.8052827645950815,10.00076014568548,2.9185901739943656,-0.5503099329716261,-199.47933730138107,1.9832828627083643,45.93972153018388,45.654049981833026,-122.44147816499445,-122.65228000021696,689.0408016896163,3329.706080721485,34926.1102653604,27106.6485180408,9.127207725497556,933.8083700858276,-26221.118346032195,-17182.53710248897,1.5634224950043212,1.2581799760917134,-0.3267559244259065,3.1990199299472195,-7.578747033094416,-39.170610307695796
8.041942060535888,76.16280979446245,3.805306643756184,10.000749838133924,2.9184905887934756,-0.5473599304481502,-199.48273579310757,1.975896501185673,45.939714244318374,45.654079982455706,-122.44147567468507,-122.65228000021696,688.9549663225498,3330.7970778353047,34926.239614648584,27106.77531438251,9.102209126543585,934.1297062432111,-26221.195427463776,-17186.472667397287,1.5633180530928357,1.25313991835612,-0.32677936825169873,3.1987600198508934,-7.578097963393841,-39.17070021262054
8.04271387891508,76.16268001969073,3.805201506730321,10.000729910200917,2.918581203724362,-0.5452199889175664,-199.48050074899913,1.9686326078332996,45.9397195777624,45.65411998328595,-122.44147786852905,-122.65228000021696,689.0230426481539,3331.8886669171725,34926.12388107495,27106.900408759902,9.120958075759063,934.4512160019763,-26221.201918531697,-17190.410159341398,1.563494206880165,1.2481498750570124,-0.3267968091601602,3.1984999475135587,-7.578744109357025,-39.170800350626145
8.042604594896787,76.16253999954228,3.8051812352122627,10.000700018301407,2.9185197801806066,-0.543880073840548,-199.48083753646756,1.9615064911725568,45.93971872060176,45.65414998390864,-122.4414776906498,-122.65228000021696,689.0153470635214,3332.9796640309914,34926.130688932215,27107.025503137294,9.117486048126466,934.7727257607412,-26221.245733240175,-17194.34572424972,1.563482806530672,1.2431899875210801,-0.32679543011158396,3.1982499341187784,-7.578726566932687,-39.17088002247002
8.042768520924227,76.16237948864041,3.8051193899029316,10.000729910200917,2.9185238092001846,-0.5412099741488876,-199.48071506829723,1.9545487682459992,45.93971914918208,45.65418998473888,-122.44147792782212,-122.65228000021696,689.022450680106,3334.0706611448104,34926.1102653604,27107.150313853967,9.119569264706115,935.0940619181247,-26221.292793482615,-17198.28321619383,1.563485380803138,1.238249958658459,-0.32681903617838526,3.197940053791698,-7.578928304812596,-39.17095019216738
8.043055391472251,76.16231972394291,3.8050606368590665,10.000739874167419,2.91856083056876,-0.5379200135961129,-199.48025581265853,1.9476905507078328,45.93972014920284,45.654219985361564,-122.44147852075292,-122.65228000021696,689.0348820091294,3335.1616582586303,34926.07849535979,27107.275408231355,9.12356209648351,935.4153980755082,-26221.322003288267,-17202.220708137942,1.5634817032710435,1.2333698735689786,-0.3268441835347712,3.1976799814543635,-7.579165127541184,-39.171080298481236
8.04307588222568,76.16216945841776,3.8050286834492457,10.000719946234412,2.9185927586484346,-0.5354100104182504,-199.4805926001269,1.9409088757761168,45.9397201015828,45.6542599861918,-122.44147834287368,-122.65228000021696,689.0331061049837,3336.2520634044004,34926.08303393131,27107.39851698371,9.122173285430563,935.7369078342733,-26221.346344792975,-17206.15627304626,1.5634677286490843,1.228540170669194,-0.326870142096202,3.197420071358038,-7.579244068450713,-39.17114973724425
8.043232978001967,76.16199016432525,3.8049768021064176,10.000690054334903,2.9186179970352253,-0.5336899991546273,-199.4802864297011,1.9342190519721498,45.93972076826331,45.65428998681449,-122.44147887651141,-122.65228000021696,689.0437615298597,3337.34306051822,34926.05353321646,27107.521342075343,9.125645313062705,936.0582439916568,-26221.376365982116,-17210.09376499037,1.5635019296975634,1.223760114452686,-0.32688863757122155,3.197170057963257,-7.579454577542791,-39.171209673860744
8.043396904029407,76.16185014417681,3.804932651427256,10.0006800903684,2.9186336569981135,-0.532170070523633,-199.480072110403,1.9275828079926924,45.9397218159041,45.65432998764473,-122.44147929156297,-122.65226999821546,689.0550089227872,3338.4334656639903,34926.03310964464,27107.644450827698,9.128596536550504,936.3795801490401,-26221.401518870316,-17214.031256934482,1.56352473039655,1.2190098462461432,-0.3269036448645487,3.1968900299818226,-7.579618306836629,-39.1712798435581
