predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
78.13948890041608,61.49912092050468,8.885419132690048,-39.045819105877555,2.0965008416124706,-8.481250254494487,419.7159198176466,238.99587735688164,45.659686706572465,45.44336000163644,-122.62541158672325,-122.39229999538435,2017.6276929618534,2839.122308798884,29703.279148223563,-30695.623449712108,215.0229391211335,787.575439730858,-15869.94626887017,6220.774147877375,19.386887170123643,-27.32444039412589,2.6148364922317615,-29.130850810034215,-38.32222721554646,15.851729884507382
78.15820412586453,62.85801932298364,8.882558822137895,-38.76505011542703,2.0952316555147075,-8.256350067183577,419.65584995983824,238.8045021504891,45.65970530833643,45.44335000926956,-122.62541729692944,-122.39233000543422,2016.7848908694514,2829.507810210732,29702.828955300633,-30698.400543405372,215.2003759483996,784.6299399548859,-15868.585694196774,6222.392901598156,19.320866340555703,-27.855349390319326,2.6121760877033933,-29.44182929593308,-38.3122721062429,16.32947913833679
78.1752973063377,64.24235914828134,8.879797022738561,-38.49668829955079,2.0941862017945994,-8.053080179434541,419.6145246422909,238.6212516574709,45.65972230027979,45.44333000267065,-122.62542303018212,-122.39236000130165,2015.9474193892293,2819.7971183027853,29702.420712640916,-30701.230366725726,215.33493220907644,781.654720181101,-15867.639696956567,6224.060339641364,19.261303510330382,-28.395899584112914,2.609695577195515,-29.725050699684537,-38.30317513894664,16.815649272654387
78.19097623486425,65.63835049540455,8.877765775074279,-38.26227011417091,2.092520899356071,-7.862409725516958,419.5717334455552,238.44971260350104,45.65973916923177,45.44332001030376,-122.6254273540545,-122.39239999579155,2015.2424863118467,2809.9978024433817,29702.16104669086,-30704.117313808758,215.46862990446004,778.6522199981894,-15866.385771376992,6225.778896223124,19.205977310879476,-28.93960053349594,2.6076898465726988,-29.98925907907326,-38.29588382821733,17.30467932864723
78.20017957700658,67.03518938621438,8.876509975820888,-38.04131918798324,2.0910871049122566,-7.677959765246946,419.6791792711781,238.28626707398666,45.65975904737301,45.44330000370485,-122.62543722326218,-122.39244000446391,2013.9788081577765,2800.1149888036093,29701.5101653565,-30707.052596383288,215.28589859121894,775.6239600616722,-15868.539291951958,6227.546137127312,19.177473564371983,-29.48307056741784,2.606758217734193,-30.239459502838326,-38.28970884686876,17.79349091840098
78.21578168508012,68.4309993866944,8.87296618965981,-37.813578838272214,2.091221784468117,-7.496419939693755,419.6677953157783,238.12786635210495,45.65976664687413,45.44327999710594,-122.62544039658385,-122.3924799989538,2013.2698367378334,2790.1530791768587,29701.34902416539,-30710.049396856088,215.35887664114296,772.5712901710865,-15869.947181701215,6229.362062353932,19.139882054014148,-30.025790603189137,2.60397931313599,-30.476459642508352,-38.284066790739786,18.281531256128897
78.22534016439872,69.82697939965242,8.871244423935792,-37.5642113675073,2.091392994753181,-7.316029731787321,419.6948361084677,237.97269368332974,45.65977711754086,45.443270004739055,-122.62544527179871,-122.39251999344371,2012.5550501046032,2780.1167025132904,29701.133436887972,-30713.098926955976,215.34022669505134,769.495669682478,-15870.348523084243,6231.226671902983,19.10876953531358,-30.568420944525116,2.6027966512548075,-30.699080734230762,-38.27965195215836,18.7693398872396
78.23546661132899,71.22607001128196,8.869136895511584,-37.28404913601572,2.0912759203680213,-7.136060287460631,419.7152648503496,237.8200083308371,45.65978576246878,45.443249998140146,-122.62544924642843,-122.39256000211606,2011.8557707068057,2770.011234856438,29700.96948070375,-30716.201186682945,215.32901764816756,766.3984997267074,-15871.020214595263,6233.139965774459,19.07808067969046,-31.112190596028807,2.601264141305609,-30.904818684424576,-38.274924309643716,19.257969421794126
78.24411583872822,72.63497978802971,8.867302670152936,-36.988139068555206,2.091096934465898,-6.958019783003712,419.74767013709044,237.67285121422015,45.65979448392467,45.44322999154124,-122.62545361639374,-122.39259999660595,2011.1441339807725,2759.8427690556396,29700.798727341033,-30719.356176037003,215.28952364467932,763.2819792594148,-15871.650068016694,6235.104378184489,19.049840291312183,-31.659750314522586,2.599949336254446,-31.088949082410842,-38.27038865261189,19.749899120596577
78.25223110101136,74.04751020088298,8.865451009192018,-36.68185133062446,2.0908859658370016,-6.783580122794104,419.7862820186931,237.53371744699115,45.65980270384902,45.44321000680746,-122.62545808386336,-122.39264000527831,2010.4224821651892,2749.6179178968387,29700.63374128128,-30722.56828915374,215.2339076929071,760.1478895054709,-15872.431603530194,6237.117474916948,19.023365165756584,-32.2082909466281,2.59861854928597,-31.255251456732715,-38.265906784616206,20.242328643673293
78.25990936825846,75.46288045179469,8.863693936373409,-36.35600084694843,2.0901645939675415,-6.604469810797608,419.8637552932497,237.40054076327272,45.659811369275495,45.44319999257544,-122.62546300694397,-122.3926799997682,2009.4922903397753,2739.3427691814454,29700.373800697747,-30725.841920168747,215.0959171710574,756.9981696896089,-15874.674733686132,6239.179255971834,19.003496894138376,-32.75794035462547,2.597522033837135,-31.402939964821826,-38.26137774777345,20.73513882762113
78.26768082753054,76.88173973656043,8.861578997818235,-36.0040283439537,2.090309689916066,-6.391529989621715,419.9094158705246,237.27364864671335,45.6598163955235,45.44318000784166,-122.62546650823464,-122.39271999425812,2008.794222444746,2729.023683298992,29700.272598262425,-30729.16388667525,215.02670726880922,753.8347202818791,-15876.173450124421,6241.289721349152,18.98267633479205,-33.309049682687,2.596087559307553,-31.530399263620943,-38.257579414298526,21.228591169908082
78.27446621443022,78.30703997553894,8.85914368007138,-35.62294884653189,2.091259635585123,-6.1283502928173,419.97718939130215,237.1542730596098,45.659819874813174,45.44315000887587,-122.6254713214013,-122.39277000155293,2007.9893000055627,2718.6677172531045,29700.08495494103,-30732.542976944434,214.9052202798182,750.6597294313274,-15878.187459687924,6243.451305265018,18.964884393931754,-33.863618925880964,2.5946632196523653,-31.634819654105826,-38.2529932783251,21.722920687245892
78.28606106542973,79.74216000931149,8.855008826993398,-35.21596004413905,2.0925220730341176,-5.849619948732978,420.0079416653411,237.04055826128723,45.65981771699762,45.44313000227696,-122.62547379978326,-122.39280999604284,2007.1217024898383,2708.2832001253128,29699.92580484261,-30735.9747968407,214.8563774542481,747.4756506075242,-15881.183675456443,6245.664007719439,18.939813845065327,-34.42339998828436,2.5921472370841085,-31.713690805849694,-38.24589478060225,22.218110829161898
78.29656279916331,81.17815970023874,8.852379102281247,-34.74191042830101,2.091691108977046,-5.525299841441208,420.00354402777566,236.92999354377392,45.65981809690435,45.44312000991007,-122.62547332644422,-122.39286000333766,2006.417980915224,2697.8776937120624,29699.943793335184,-30739.46813463524,214.877460002004,744.2848493367204,-15882.424212847349,6247.9253944962875,18.907531481921197,-34.98468104698896,2.590537935971234,-31.769800588916574,-38.23937389437515,22.711139479348812
78.2992137344684,82.63657994412102,8.851224865411071,-34.19030027933166,2.0912768006265567,-5.12984017354312,420.0759646974699,236.82555744882518,45.659822103690416,45.443089989079134,-122.62547710251974,-122.39290999645004,2005.6131392428917,2687.4619198128516,29699.80524074734,-30743.014202056864,214.73384110767643,741.090700257499,-15883.180341230081,6250.235465595564,18.887955194315822,-35.5578284886464,2.59007485017201,-31.785171295343332,-38.23399168066689,23.209288845775998
78.30498660261023,84.13717996895687,8.847570363175588,-33.65431940423581,2.093550361712793,-4.680559738295994,420.096954839892,236.73729280832796,45.659818147467476,45.443070004345365,-122.62548143880176,-122.39295000512239,2005.0136876731929,2677.0522438109074,29699.749146860195,-30746.621787376756,214.69377472732606,737.8980089505982,-15883.544104401733,6252.596655233396,18.86227014314788,-36.151529314736464,2.5876968578166535,-31.74591970642193,-38.22695607474013,23.717199680976652
78.31471005700007,85.64673996622119,8.843500021826001,-33.2601108983058,2.0937914058416363,-4.217380020780683,420.14096240446503,236.67719176160068,45.659814653145524,45.443049997746456,-122.62548429301845,-122.39299999823477,2003.9741375312374,2666.6628402886176,29699.551410758617,-30750.29089059492,214.59232092851016,734.7111189216857,-15886.197552112648,6255.008963409775,18.833291206972447,-36.74971867937672,2.5853477108730325,-31.680551325793466,-38.217280668424486,24.218890848552572
78.32857174103957,87.12190998111298,8.839198222856298,-32.96534111923364,2.090907678880866,-3.7689000339614145,420.3056398962761,236.63671634209354,45.65981094290535,45.44302999114754,-122.6254835519858,-122.39304000690711,2002.0500288348026,2656.2954053498574,29699.09510724088,-30754.017117575753,214.24536515390423,731.5307009248968,-15895.409538747348,6257.469955908582,18.821806502467755,-37.33846150242538,2.5835912591800176,-31.61925872388275,-38.2065220336734,24.700489742322137
78.33857729020771,88.56188001436786,8.835167547501872,-32.714118500387364,2.0910452926318426,-3.507960008289638,420.34874298220086,236.59518049934366,45.65979695878468,45.44299999218175,-122.6254778098691,-122.3930900000195,2001.1842889566562,2645.948000590198,29699.25617977362,-30757.804862454865,214.17415193263855,728.3558993760678,-15900.379143097842,6259.979632729821,18.81070920158793,-37.918960070994096,2.5816533542550677,-31.5674586012504,-38.20051503962232,25.161890439260343
78.33411540717401,89.96131002127755,8.835718512533559,-32.46227168697987,2.090308222818508,-3.3949700227326955,420.4424968724251,236.54641662463786,45.65979266501871,45.44298000744797,-122.62547616116007,-122.39313999313187,2000.620455568342,2635.6162040245354,29699.45645623484,-30761.645336961057,213.98073625130417,725.1856678987474,-15900.995456192099,6262.533125441249,18.809814165627028,-38.484909057119516,2.582883182282467,-31.527090616934238,-38.19834527265691,25.60706836289955
78.3116032363836,91.31989012261714,8.84261298556059,-32.15005933139828,2.085507586187945,-3.324929905036636,420.6463476463791,236.49352801540704,45.65980801024407,45.44296000084906,-122.62548071549715,-122.3931900004267,2000.294642090551,2625.297128237939,29699.694494798783,-30765.542935229936,213.55331382949453,722.0188617392114,-15897.450628965202,6265.130434042858,18.82961755190905,-39.034419152483316,2.5876713257292385,-31.498360586845024,-38.20331455207236,26.038572286029027
78.29089445721166,92.65529972707095,8.84501343210291,-31.60524906731365,2.0873476199456773,-3.316310120042073,420.9975348732338,236.4259338309132,45.65981758444024,45.44293999425015,-122.62549670442908,-122.39323999353907,1999.4223600974562,2614.9887742508404,29699.35408660725,-30769.497657261487,212.81885891921388,718.8551022940146,-15899.522907577115,6267.771558534656,18.878703308732778,-39.5774292638752,2.589717206046768,-31.4579801288373,-38.20806371020146,26.464468909022106
78.28949279878194,94.0379797268427,8.842591191057753,-30.786501081747303,2.0909734048514816,-3.3611399267142756,421.0663376283352,236.3415833997384,45.65981371977755,45.44290999528435,-122.62550398711367,-122.39329999945637,1999.468235668945,2604.7070329412168,29699.700811368697,-30773.509503055717,212.6771479477602,715.6990997477518,-15899.287701444377,6270.456498916643,18.886911303760144,-40.14171031518222,2.5874419267453637,-31.343889508969305,-38.212058166777375,26.910471046199664
78.27199536641663,95.51190983128733,8.846584379867304,-29.803209830452424,2.0918125846548805,-3.4163101303975205,421.246297690409,236.24973983079695,45.65983355418852,45.442890010550585,-122.62552012850688,-122.39333999394627,1999.4145257128887,2594.4841302827017,29699.776953499477,-30777.574078477028,212.3014302358314,712.5607276012948,-15894.156525998818,6273.187689404935,18.89759639191597,-40.741571431425356,2.5896468466303038,-31.118839165815274,-38.21991798624248,27.38991175833468
78.25806063997919,97.0698002831537,8.847072140840766,-28.7695296886015,2.0931400145257113,-3.473629925423319,421.58416724889184,236.15675006908583,45.659852299442434,45.44285998971965,-122.62554321929726,-122.3933900012411,1998.344607234877,2584.357663244534,29699.219928155,-30781.704565932207,211.5843851217744,709.451421467369,-15895.980818843356,6275.969998431778,18.927092502388643,-41.37174926680467,2.589632229023005,-30.78161915129374,-38.222884658466356,27.899898022806592
78.25450045275473,98.67616003314583,8.844668643068049,-27.68424016403575,2.09384979632446,-3.48289992805576,421.87952631090906,236.06500006690115,45.65986063825845,45.44282999075385,-122.62555971879715,-122.39344999297596,1997.1562845529882,2574.3606048937213,29698.84828040575,-30785.90096542124,210.9634993205584,706.3811025449179,-15901.700009620756,6278.8034259971755,18.95515922707301,-42.016839279153025,2.5875549695751405,-30.353378609447347,-38.22482189129093,28.429592590119203
78.2450930956388,100.33012957373607,8.843406305463807,-26.56564863913711,2.0957091957699636,-3.453790071721703,422.2298714369533,235.97558923363422,45.659865727368725,45.44281000602008,-122.62557610129188,-122.39350999889325,1995.935574363763,2564.525140820472,29698.48150740067,-30790.158882808548,210.22766116619425,703.3597397309576,-15908.023342411805,6281.690406317241,18.998256449045343,-42.67863917396118,2.5868036245599857,-29.822750888840616,-38.22889910023014,28.978260619286512
78.24210339472938,102.00860987624696,8.83887043353365,-25.468830694351404,2.1010280112581494,-3.393279926345431,422.4696518454843,235.8912699913783,45.65985842168035,45.44278000705428,-122.62559025005181,-122.39356000618808,1995.1166792593199,2554.882568179631,29698.368564384316,-30794.4871063653,209.7269745060296,700.3967891682314,-15913.471726645694,6284.635807824223,19.027660956690458,-43.347301647266995,2.5837510783531505,-29.204838511531726,-38.23145945835027,29.536733148456197
78.23367833193078,103.68408032822146,8.836535806389895,-24.417251163211613,2.1028894646402345,-3.3274899902760255,422.81001651747937,235.81140296729586,45.6598532000127,45.44275000808849,-122.62560281746931,-122.39361999792293,1993.7372622074622,2545.458247762479,29698.073814007905,-30798.881241955907,208.98789288278,697.4999421708243,-15921.081694795448,6287.63476208588,19.069382227857226,-44.01223130534994,2.5829383393873413,-28.518629554500297,-38.232447521567934,30.095172576680564
