predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.74784071247578,81.40481970623085,11.516818970328417,8.930999937975514,-2.773405973847772,6.32391017996615,292.66937132635036,126.53019036313376,45.600804528241056,45.53180999535875,-122.5897072451217,-122.41575999730983,855.6261202144776,3410.472395367328,32038.470485225916,45643.453587075346,150.36572243450325,875.0479119066191,-11000.911785641561,-3701.8502386770942,-30.23981488459439,33.97677104076342,5.243715324389589,3.332240007942967,-14.443873904227026,24.512731250210496
74.74834445315133,81.39225011702413,11.517084427372955,8.932350107426181,-2.774949067059686,6.416819707821901,292.67336350797,126.6903698280467,45.60080181149798,45.53178999969241,-122.58970603606842,-122.41572000281992,855.5256462515695,3411.6460184822963,32038.563448657005,45646.863436293665,150.3386299296949,875.3827523709762,-11000.681752218083,-3699.381943529921,-30.240041983271038,33.906908617614896,5.243649057903168,3.3306399646480482,-14.443781221580142,24.59818134054179
74.74882804419985,81.37981024104138,11.51738867863254,8.933850005111331,-2.776653247583512,6.506489884268727,292.677745551076,126.85270035371028,45.60079849892996,45.53176000072661,-122.58970470291877,-122.41567999414758,855.4054651769652,3412.8185916281986,32038.660256956733,45650.2655957747,150.30643373119904,875.7174080053048,-11000.404251580234,-3696.9039115182604,-30.24029007426233,33.83593169339779,5.243621381900016,3.3290599962004865,-14.443729915114904,24.684789963959116
74.74943001430715,81.36736973538278,11.517658494577645,8.935490041449714,-2.7783451044878467,6.593870214846418,292.6813634656688,127.0171400300147,45.60079567286121,45.531740005060264,-122.5897034690462,-122.41563000103521,855.2996606018769,3413.9907205564195,32038.74896356897,45653.664459654035,150.27748100158863,876.0518788096051,-11000.173609602723,-3694.4185768582374,-30.240587783451883,33.76379064991384,5.243533676256224,3.327519982546208,-14.443638887515286,24.77249091857185
74.75005213404145,81.35501990304579,11.517918285051447,8.937259973024998,-2.780136137187129,6.678779953135781,292.6852776749912,127.18364987081137,45.600792737466776,45.531719998461355,-122.5897020898036,-122.4155900065453,855.1848101394528,3415.1621225829795,32038.85373623946,45657.051239660505,150.24700193367926,876.3862303687258,-10999.934447868789,-3691.923505333727,-30.240935110839697,33.69053128857683,5.243430768300841,3.326059975929211,-14.443600821428175,24.861251103434665
74.75065662285212,81.34287030762732,11.518214690290012,8.939119915896994,-2.78215603710552,6.76036994307002,292.68953496242153,127.35210024715605,45.60078938116849,45.53170000279501,-122.58970052264362,-122.41554999787296,855.0536447730838,3416.3327573244533,32038.97361375104,45660.433625531376,150.21313630266877,876.720397097818,-10999.662424217215,-3689.419914052791,-30.24129388858095,33.61621086115397,5.243348519897107,3.324679976349496,-14.443592546191846,24.95110030939836
74.75126363036615,81.33082020099226,11.518546838513227,8.941119997422222,-2.784380743843062,6.8409100779914755,292.6939949778248,127.52242000932753,45.60078570782574,45.53167000382922,-122.58969881720482,-122.41550000476057,854.9139181204862,3417.5029478482447,32039.10049441622,45663.80832166497,150.17688576806597,877.0544386194716,-10999.364841296365,-3686.9078030154305,-30.241664116675654,33.540791199800445,5.243281863607824,3.32334002901378,-14.4436140618063,25.041929303343377
74.7519713860153,81.31865990108444,11.518850653882758,8.943219897770438,-2.786687608043874,6.919540051891907,292.69811191512,127.69453021037482,45.60078236246002,45.53164999723031,-122.58969707276431,-122.4154699947107,854.7814604844978,3418.67237108695,32039.236437986052,45667.175328061276,150.14278164669633,877.3884324430535,-10999.098903185095,-3684.3859551135847,-30.24207442100741,33.46423031988697,5.243162973735128,3.322090028688308,-14.44363723246802,25.13363878243378
74.75275470276578,81.30648008122544,11.519109136686389,8.94537995094648,-2.7889410698935606,6.994920111280994,292.70137115714545,127.86838991484186,45.600779842503165,45.53163000156397,-122.58969547014821,-122.41542000159832,854.6730713701706,3419.841309724548,32039.368536687245,45670.5313491186,150.1144489920199,877.7222295120889,-10998.909034327618,-3681.8543703472533,-30.242593503696888,33.3865587556894,5.242970800924508,3.3209400127967594,-14.443643852657084,25.22623867695317
74.75346497711831,81.29435000575816,11.519436054228922,8.947609964476625,-2.7912851983723557,7.0677497682745765,292.7051606107923,128.04400984391953,45.60077675951907,45.53160000259817,-122.58969387462335,-122.4153699943035,854.5483673518986,3421.009763761039,32039.494318818528,45673.88297604034,150.08158502051822,878.0559132982037,-10998.666829823533,-3679.314265824496,-30.243137395485494,33.30784139254391,5.242846843614614,3.3198500265458506,-14.443671988460602,25.31970912633435
74.75416517665734,81.28229989912312,11.519776048473158,8.949909938360872,-2.7937572577582426,7.138479715242591,292.7094802760604,128.22127011520075,45.600773250164835,45.53157999599926,-122.58969213372845,-122.41533999843608,854.4088022330034,3422.1774908958687,32039.62833995404,45677.2269132248,150.04542988205912,878.3895255372107,-10998.386894969564,-3676.7632073291916,-30.243669836920656,33.22807059688153,5.242731072164808,3.318860024728866,-14.443718329784044,25.41401040944294
74.75490315674702,81.2703196865068,11.52011124792677,8.95228009054425,-2.7963384692024733,7.20679012491731,292.713815535788,128.39999041774817,45.60076965881634,45.53156000033292,-122.58969026873716,-122.4152900053237,854.2647141704404,3423.344733429591,32039.77293447832,45680.56206213807,150.0085115744506,878.7230185310382,-10998.102700237381,-3674.203629077463,-30.244211820317023,33.14728835333157,5.242601657614856,3.317970007345804,-14.443771291296548,25.509109425333623
74.75569151090426,81.2584402220256,11.520437293689193,8.954719985136702,-2.7989457949832435,7.271969748402425,292.71780771740765,128.58023020543845,45.60076635171461,45.531540004666574,-122.58968846402126,-122.41524999665135,854.1322565344519,3424.51173366276,32039.912860233533,45683.89061984796,149.97354888778762,879.0564638267937,-10997.845890436565,-3671.635531069309,-30.244767162459077,33.06552901295436,5.242446126273198,3.317149959576345,-14.443815977572724,25.604930041832187
74.75651008950203,81.24653997824153,11.520761595891386,8.957259916497168,-2.8015416774030584,7.336219818874544,292.7213320652438,128.7620499068019,45.600763093809434,45.531509994768214,-122.58968675503685,-122.41521000216144,854.000768100678,3425.6779666108423,32040.04386040083,45687.20709368498,149.93810922040632,879.3897660283337,-10997.591514851872,-3669.0564790886074,-30.245366397622664,32.98275822468956,5.242277731437117,3.316390038898242,-14.443825907856318,25.701429227709706
74.75734126161669,81.23460006487926,11.52106628304103,8.959839949742854,-2.804175704359391,7.398440013164875,292.72532424686347,128.94530039982007,45.60075972657858,45.53148999910187,-122.58968494322973,-122.4151699934891,853.8624952514024,3426.8439976417967,32040.185022006677,45690.51587778471,149.90209717616278,879.7230205318019,-10997.331053726874,-3666.4676902434203,-30.245967541178494,32.898960721399256,5.242096473106613,3.3157199677796685,-14.443863973943431,25.79855733154822
74.75811198485029,81.22277978992743,11.521419789877024,8.962460084873756,-2.806989304056871,7.458010042425731,292.72986223456394,129.1299397743832,45.60075573072508,45.53146000013607,-122.58968297541574,-122.41512000037672,853.7040306893234,3428.0095036882185,32040.332362865698,45693.820267748844,149.86117223051906,880.0562750352701,-10997.016431293174,-3663.8691645337494,-30.246540058850712,32.81422810591099,5.241968617768107,3.315160015969412,-14.443943416212187,25.89635738457663
74.7589708627021,81.21111000750243,11.521736246058198,8.965129911471124,-2.8098290180908903,7.514610079389382,292.7340103607781,129.31589005819396,45.60075211204517,45.53144000446973,-122.58968100760174,-122.41508000588682,853.5581657560338,3429.174565516958,32040.483960543577,45697.11367237401,149.82325226340174,880.3893983690407,-10996.736496439204,-3661.2609019595893,-30.24710875973845,32.72857946214718,5.241786190029019,3.3146799737457218,-14.444001342866489,25.994792975755093
74.75985240888431,81.19944022507742,11.522057932920053,8.967869916367622,-2.812651713793232,7.569099843225047,292.7379245701005,129.50313955540778,45.600748586292084,45.53141999787082,-122.58967912133679,-122.41503999721446,853.4152084293876,3430.3393446617188,32040.62731921722,45700.39828872799,149.78542769242813,880.7225336273293,-10996.46447278763,-3658.6429025209454,-30.247730895608925,32.64199188940093,5.241595576429843,3.314289975982992,-14.444032788764538,26.09373170130235
74.76073647376991,81.18766024937965,11.522360004729354,8.97065002314934,-2.815480864724831,7.6214898970351435,292.7419323461796,129.69159957253657,45.600745087870415,45.53138999890503,-122.58967720670695,-122.41500000272457,853.2714434342295,3431.5036795887977,32040.776307877088,45703.671919743,149.74817549831653,881.0555973385101,-10996.19914323039,-3656.015166217816,-30.248333947556993,32.55443103661191,5.241395217759135,3.3139499704372235,-14.44409071541884,26.19314046027308
74.76159283291835,81.17588971881953,11.522672973790074,8.973470013871246,-2.818382196856302,7.6714698029763175,292.7462520114477,129.88120968104994,45.600741419993945,45.531370003238685,-122.58967524243856,-122.41495999405223,853.1210555572718,3432.667974132451,32040.9291414056,45706.93786102072,149.70982624855253,881.3886133516191,-10995.91799126836,-3653.376475942139,-30.24895035825075,32.46595033876285,5.24121084100574,3.3137100467760936,-14.444160227404002,26.29301925266729
74.76245171077016,81.16420986158101,11.522989429971249,8.976330106478368,-2.8213339971437823,7.718389930249714,292.7504001376619,130.0719104270712,45.600737806780316,45.531349996639776,-122.58967325689652,-122.41491999956231,852.9730906858506,3433.831784074997,32041.08307346801,45710.19501402727,149.67219246986633,881.7216770627999,-10995.642316292602,-3650.728048801975,-30.2495572269833,32.37662994832788,5.241022956026594,3.31355003270153,-14.444229739389163,26.393341597728718
74.7633206634355,81.15248970508846,11.523305886152421,8.979249916023262,-2.8242866776897975,7.763199784395123,292.7544546971194,130.26374956863248,45.600734226364395,45.531319997673975,-122.58967133517545,-122.41487000644993,852.8277103536682,3434.9953517169893,32041.23055164377,45713.445575830425,149.63422480467705,882.0546930759089,-10995.368466978936,-3648.069884797327,-30.25016791250033,32.28642024710874,5.24083273223028,3.3134400108439284,-14.444290976137998,26.494021432999556
74.76418205999069,81.14077017827174,11.52359793249042,8.9822100453984,-2.8272675265089338,7.806100064358532,292.7586340122525,130.45662964036214,45.600730613150766,45.53130000200763,-122.58966933545096,-122.41482999777759,852.6789378137348,3436.158677058428,32041.38681809071,45716.684053760706,149.59630483755973,882.3876971644999,-10995.09461766527,-3645.401983928192,-30.250788139978567,32.19537848687263,5.2406335429681565,3.3133900186269667,-14.444358833075894,26.595038897912605
74.76498804507156,81.1290600965927,11.523923978252842,8.98521005871373,-2.830396552181467,7.847039715144908,292.76345270022307,130.65042003866228,45.600726540769294,45.53127000304184,-122.58966717971958,-122.41479000328769,852.512881167642,3437.321760099313,32041.554207193363,45719.91813755539,149.55533219384427,882.7207012530909,-10994.783646555752,-3642.723129086511,-30.251379741573192,32.10348940048164,5.240467097146381,3.313420033447287,-14.444479651526294,26.696367511711625
74.76581669848285,81.11736008972716,11.524232152522938,8.988270006911854,-2.833560201356379,7.886120259905294,292.76799068792354,130.84507982807688,45.60072271983688,45.531249996442924,-122.58966503817066,-122.41474999461533,852.3560319425874,3438.484600839645,32041.7244799475,45723.136841875516,149.51679215179286,883.0537053416818,-10994.495191945358,-3640.034537380345,-30.25195225924541,32.01079878934954,5.24028349999871,3.313500040484569,-14.444587229598568,26.797987413829414
74.76663275837724,81.10567015767512,11.524550352264338,8.991409940935387,-2.83671680846301,7.92307996843527,292.7722947587323,131.04048035431543,45.6007189535673,45.53121999747713,-122.58966296753395,-122.41471000012544,852.2033825937958,3439.647441579976,32041.88720028109,45726.34785645836,149.47858599624442,883.3867213547908,-10994.207345888994,-3637.334991701631,-30.252545769232277,31.917310470260833,5.240103411076789,3.313630039738812,-14.444678257198186,26.899852262942535
74.76753697288986,81.0939802256231,11.524797066036438,8.994640104200661,-2.8397038190918917,7.958140079046645,292.7756787564333,131.23659042845907,45.60071607283571,45.53120000181079,-122.589661081269,-122.41467000563553,852.0783555081189,3440.810040019754,32042.04209356066,45729.55118130391,149.44681908039524,883.7197254433818,-10994.005305950912,-3634.6257091584303,-30.25321179812429,31.82302825999997,5.239846920794054,3.3137999937863385,-14.444756044419677,27.001928958105676
74.76835303278425,81.08215995067127,11.525077779232962,8.997950035346312,-2.8426567930574183,7.991290028636995,292.7793902377829,131.43329991463787,45.60071286959337,45.531170002844995,-122.5896592765531,-122.41462999696319,851.9439594677015,3441.972396158978,32042.185040284094,45732.74571787829,149.4129057513129,884.0528010790806,-10993.768578433097,-3631.9066897507455,-30.253854926309415,31.72794834178249,5.239641884489011,3.313979985257544,-14.444822246310308,27.10411819648289
74.76918672360229,81.070220037309,11.525327980125514,9.00133995231737,-2.8454548415207794,8.022489912152734,292.78268066872715,131.63071017683828,45.60071002165948,45.53114999624608,-122.58965763138968,-122.41459000247328,851.8231322582876,3443.134509997649,32042.31549118444,45735.92926911369,149.38142502389474,884.3858647902614,-10993.559235846653,-3629.1767163705135,-30.254532405554873,31.632120333806636,5.239414239618012,3.31417995412539,-14.444857002302887,27.206406737696046
74.77000530220006,81.05837016759249,11.525552899394778,9.004820098530168,-2.8481176235892565,8.051340092218958,292.785986694131,131.82875006533905,45.60070728305127,45.531119997280285,-122.5896560925946,-122.41454999380093,851.7056972566245,3444.296623836319,32042.437428447076,45739.10183501011,149.350707465626,884.718988124032,-10993.361455786782,-3626.437006125796,-30.255194617662408,31.535590037486198,5.239186594747013,3.3143999978405936,-14.444865277539217,27.30884092306859
